prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13666666666666666,0.48,0.2866666666666667,0.09666666666666666,1335626,respiratory,faecal-oral
0.1,0.05333333333333334,0.0033333333333333335,0.8433333333333334,3052464,vector,vector
0.31333333333333335,0.08,0.16333333333333333,0.44333333333333336,338079,direct contact,vector
0.04,0.01,0.006666666666666667,0.9433333333333334,11029,vector,vector
0.2733333333333333,0.4066666666666667,0.12666666666666668,0.19333333333333333,138951,direct contact,faecal-oral
0.20333333333333334,0.08,0.09333333333333334,0.6233333333333333,1348384,faecal-oral,vector
0.14666666666666667,0.25666666666666665,0.2633333333333333,0.3333333333333333,77763,vector,vector
0.21,0.05333333333333334,0.04,0.6966666666666667,1972573,vector,vector
0.13666666666666666,0.07666666666666666,0.55,0.23666666666666666,3052489,respiratory,respiratory
0.4533333333333333,0.17333333333333334,0.0,0.37333333333333335,204269,vector,direct contact
0.5166666666666667,0.12666666666666668,0.03666666666666667,0.32,11676,direct contact,direct contact
0.07333333333333333,0.04,0.0,0.8866666666666667,60875,vector,vector
0.13333333333333333,0.51,0.22333333333333333,0.13333333333333333,2003651,faecal-oral,faecal-oral
0.6033333333333334,0.2866666666666667,0.03666666666666667,0.07333333333333333,72149,faecal-oral,direct contact
0.09,0.023333333333333334,0.0033333333333333335,0.8833333333333333,59300,vector,vector
0.43,0.02666666666666667,0.016666666666666666,0.5266666666666666,1972577,vector,vector
0.8533333333333334,0.016666666666666666,0.013333333333333334,0.11666666666666667,3052560,direct contact,direct contact
0.65,0.15666666666666668,0.01,0.18333333333333332,12475,direct contact,direct contact
0.8333333333333334,0.02,0.04,0.10666666666666667,90961,direct contact,direct contact
0.45,0.013333333333333334,0.0,0.5366666666666666,3052465,vector,vector
0.15333333333333332,0.13666666666666666,0.2,0.51,3052537,vector,vector
0.10666666666666667,0.09666666666666666,0.16,0.6366666666666667,3052456,vector,vector
0.05,0.06333333333333334,0.8766666666666667,0.01,3052299,respiratory,respiratory
0.043333333333333335,0.006666666666666667,0.0,0.95,3048443,vector,vector
0.06333333333333334,0.06333333333333334,0.0033333333333333335,0.87,11024,vector,vector
0.47333333333333333,0.01,0.03,0.4866666666666667,3049953,direct contact,vector
0.5633333333333334,0.17666666666666667,0.13333333333333333,0.12666666666666668,1897087,direct contact,direct contact
0.33,0.07,0.05,0.55,28876,faecal-oral,vector
0.49333333333333335,0.24,0.0,0.26666666666666666,2846071,respiratory,direct contact
