prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.41,0.26,0.0033333333333333335,0.32666666666666666,2846071,respiratory,direct contact
0.10339181286549708,0.02666666666666667,0.0,0.8699415204678363,2083199,vector,vector
0.07339181286549708,0.0033333333333333335,0.0,0.9232748538011697,3048233,direct contact,vector
0.4,0.03,0.013333333333333334,0.5566666666666666,1972577,vector,vector
0.6467251461988304,0.023333333333333334,0.02,0.30994152046783624,3052223,direct contact,direct contact
0.13666666666666666,0.2833333333333333,0.4866666666666667,0.09333333333333334,67605,faecal-oral,respiratory
0.4833918128654971,0.06333333333333334,0.013333333333333334,0.43994152046783624,1972572,vector,direct contact
0.17339181286549707,0.06,0.006666666666666667,0.7599415204678363,3052464,vector,vector
0.09333333333333334,0.07666666666666666,0.8166666666666667,0.013333333333333334,3052307,respiratory,respiratory
0.39005847953216377,0.09,0.04,0.4799415204678363,3052518,vector,vector
0.6366666666666667,0.03333333333333333,0.01,0.32,11709,direct contact,direct contact
0.05339181286549708,0.03,0.006666666666666667,0.9099415204678364,3052468,vector,vector
0.1867251461988304,0.21333333333333335,0.06666666666666667,0.5332748538011696,28875,faecal-oral,vector
0.42333333333333334,0.31666666666666665,0.056666666666666664,0.20333333333333334,1678143,faecal-oral,direct contact
0.10005847953216375,0.06333333333333334,0.0033333333333333335,0.8332748538011696,11024,vector,vector
0.023391812865497075,0.01,0.0,0.966608187134503,3048158,vector,vector
0.04666666666666667,0.32,0.6166666666666667,0.016666666666666666,694009,direct contact,respiratory
0.6400584795321638,0.04,0.023333333333333334,0.29660818713450293,3052556,direct contact,direct contact
0.4066666666666667,0.04666666666666667,0.016666666666666666,0.53,3049953,direct contact,vector
0.08005847953216375,0.10666666666666667,0.03333333333333333,0.7799415204678363,40053,vector,vector
0.21,0.06666666666666667,0.01,0.7133333333333334,1972573,vector,vector
0.11333333333333333,0.36,0.29333333333333333,0.23333333333333334,77763,vector,faecal-oral
0.03333333333333333,0.08,0.82,0.06666666666666667,3052503,respiratory,respiratory
0.31333333333333335,0.05,0.0033333333333333335,0.6333333333333333,37124,vector,vector
0.08339181286549707,0.04,0.006666666666666667,0.8699415204678363,59302,vector,vector
0.33,0.07666666666666666,0.07,0.5233333333333333,2955935,direct contact,vector
0.8800584795321637,0.01,0.0033333333333333335,0.10660818713450292,3052342,direct contact,direct contact
0.25,0.53,0.15666666666666668,0.06333333333333334,2003649,faecal-oral,faecal-oral
0.07,0.04,0.7933333333333333,0.09666666666666666,3052470,respiratory,respiratory
