prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03,0.29333333333333333,0.58,0.09666666666666666,694003,respiratory,respiratory
0.08,0.43,0.31,0.18,77763,vector,faecal-oral
0.7566666666666667,0.04666666666666667,0.03666666666666667,0.16,90961,direct contact,direct contact
0.14666666666666667,0.12666666666666668,0.05333333333333334,0.6733333333333333,3052431,vector,vector
0.6566666666666666,0.12,0.06666666666666667,0.15666666666666668,194440,direct contact,direct contact
0.14333333333333334,0.3233333333333333,0.39666666666666667,0.13666666666666666,2003650,faecal-oral,respiratory
0.07666666666666666,0.15666666666666668,0.10333333333333333,0.6633333333333333,3052413,vector,vector
0.16666666666666666,0.09666666666666666,0.056666666666666664,0.68,3052389,vector,vector
0.15,0.07333333333333333,0.51,0.26666666666666666,3052789,respiratory,respiratory
0.12,0.043333333333333335,0.0,0.8366666666666667,3047837,vector,vector
0.55,0.05333333333333334,0.013333333333333334,0.38333333333333336,3051375,direct contact,direct contact
0.07666666666666666,0.20333333333333334,0.03,0.69,40057,vector,vector
0.6133333333333333,0.12,0.14666666666666667,0.12,72149,faecal-oral,direct contact
0.26,0.31,0.27666666666666667,0.15333333333333332,2003649,faecal-oral,faecal-oral
0.20666666666666667,0.06,0.043333333333333335,0.69,1972573,vector,vector
0.06,0.18,0.04666666666666667,0.7133333333333334,3047817,vector,vector
0.44,0.09333333333333334,0.04,0.4266666666666667,12110,direct contact,direct contact
0.37333333333333335,0.29,0.24333333333333335,0.09333333333333334,147712,direct contact,direct contact
0.30333333333333334,0.06333333333333334,0.01,0.6233333333333333,2955291,direct contact,vector
0.10666666666666667,0.02666666666666667,0.0033333333333333335,0.8633333333333333,332097,vector,vector
0.21333333333333335,0.02666666666666667,0.0,0.76,11020,vector,vector
0.19,0.16,0.08333333333333333,0.5666666666666667,3052397,vector,vector
0.06333333333333334,0.08666666666666667,0.6366666666666667,0.21333333333333335,3052489,respiratory,respiratory
0.056666666666666664,0.17666666666666667,0.023333333333333334,0.7433333333333333,40053,vector,vector
0.26,0.02666666666666667,0.0033333333333333335,0.71,11569,vector,vector
0.10666666666666667,0.10333333333333333,0.6366666666666667,0.15333333333333332,3052314,direct contact,respiratory
0.88,0.023333333333333334,0.013333333333333334,0.08333333333333333,3052460,direct contact,direct contact
0.4066666666666667,0.29,0.11666666666666667,0.18666666666666668,1821750,faecal-oral,direct contact
0.17,0.07333333333333333,0.6866666666666666,0.07,3052317,respiratory,respiratory
