prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07,0.12333333333333334,0.7966666666666666,0.01,3052299,respiratory,respiratory
0.14,0.043333333333333335,0.06666666666666667,0.75,3048440,vector,vector
0.3933333333333333,0.056666666666666664,0.056666666666666664,0.49333333333333335,3048148,direct contact,vector
0.05,0.0033333333333333335,0.0,0.9466666666666667,3047385,vector,vector
0.7833333333333333,0.04,0.01,0.16666666666666666,11292,direct contact,direct contact
0.17333333333333334,0.22333333333333333,0.43666666666666665,0.16666666666666666,1239570,faecal-oral,respiratory
0.37,0.03,0.016666666666666666,0.5833333333333334,3048175,vector,vector
0.17333333333333334,0.03333333333333333,0.08,0.7133333333333334,3052390,vector,vector
0.10666666666666667,0.11,0.77,0.013333333333333334,3052331,respiratory,respiratory
0.3933333333333333,0.12,0.11666666666666667,0.37,204269,vector,direct contact
0.30333333333333334,0.1,0.013333333333333334,0.5833333333333334,138949,direct contact,vector
0.18,0.04,0.04,0.74,1972574,vector,vector
0.37333333333333335,0.39,0.13,0.10666666666666667,72149,faecal-oral,faecal-oral
0.32666666666666666,0.27,0.07333333333333333,0.33,95342,faecal-oral,vector
0.09666666666666666,0.016666666666666666,0.01,0.8766666666666667,11034,vector,vector
0.03333333333333333,0.02,0.0,0.9466666666666667,3048225,vector,vector
0.4,0.32,0.11666666666666667,0.16333333333333333,194440,direct contact,direct contact
0.4266666666666667,0.2966666666666667,0.04666666666666667,0.23,35612,direct contact,direct contact
0.8066666666666666,0.016666666666666666,0.013333333333333334,0.16333333333333333,3052342,direct contact,direct contact
0.05333333333333334,0.016666666666666666,0.0033333333333333335,0.9266666666666666,11033,vector,vector
0.12666666666666668,0.04,0.006666666666666667,0.8266666666666667,3047837,vector,vector
0.14666666666666667,0.013333333333333334,0.01,0.83,3052466,vector,vector
0.17,0.14333333333333334,0.57,0.11666666666666667,3052474,respiratory,respiratory
0.056666666666666664,0.016666666666666666,0.01,0.9166666666666666,3047375,vector,vector
0.10666666666666667,0.056666666666666664,0.03,0.8066666666666666,3047395,vector,vector
0.6366666666666667,0.13333333333333333,0.06333333333333334,0.16666666666666666,463676,direct contact,direct contact
0.44666666666666666,0.2866666666666667,0.08666666666666667,0.18,194441,direct contact,direct contact
0.29,0.08333333333333333,0.3333333333333333,0.29333333333333333,1239573,faecal-oral,respiratory
0.10666666666666667,0.10333333333333333,0.5266666666666666,0.2633333333333333,3052489,respiratory,respiratory
