prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12,0.08666666666666667,0.6033333333333334,0.19,3052498,respiratory,respiratory
0.04666666666666667,0.016666666666666666,0.013333333333333334,0.9233333333333333,3048168,vector,vector
0.7566666666666667,0.03,0.04,0.17333333333333334,3052560,direct contact,direct contact
0.02,0.0,0.0033333333333333335,0.9766666666666667,3048158,vector,vector
0.6133333333333333,0.02,0.02666666666666667,0.34,11723,direct contact,direct contact
0.25666666666666665,0.12666666666666668,0.26,0.3566666666666667,1239572,faecal-oral,vector
0.19333333333333333,0.08666666666666667,0.05333333333333334,0.6666666666666666,1972574,vector,vector
0.36333333333333334,0.013333333333333334,0.013333333333333334,0.61,11318,vector,vector
0.14666666666666667,0.1,0.6633333333333333,0.09,3052474,respiratory,respiratory
0.25333333333333335,0.09666666666666666,0.19333333333333333,0.45666666666666667,3052537,vector,vector
0.6133333333333333,0.20666666666666667,0.023333333333333334,0.15666666666666668,194440,direct contact,direct contact
0.1,0.0033333333333333335,0.0,0.8966666666666666,60876,vector,vector
0.27,0.13666666666666666,0.27666666666666667,0.31666666666666665,1239573,faecal-oral,vector
0.41,0.12333333333333334,0.06333333333333334,0.4033333333333333,1239565,faecal-oral,direct contact
0.06666666666666667,0.016666666666666666,0.013333333333333334,0.9033333333333333,3047395,vector,vector
0.016666666666666666,0.0033333333333333335,0.0,0.98,11036,vector,vector
0.66,0.20333333333333334,0.006666666666666667,0.13,194441,direct contact,direct contact
0.7766666666666666,0.02,0.016666666666666666,0.18666666666666668,3052342,direct contact,direct contact
0.016666666666666666,0.006666666666666667,0.0,0.9766666666666667,3048233,direct contact,vector
0.19666666666666666,0.023333333333333334,0.013333333333333334,0.7666666666666667,11020,vector,vector
0.15,0.16,0.043333333333333335,0.6466666666666666,40058,vector,vector
0.21,0.13666666666666666,0.03666666666666667,0.6166666666666667,3052387,vector,vector
0.04,0.38666666666666666,0.4866666666666667,0.08666666666666667,290028,respiratory,respiratory
0.04,0.0,0.0,0.96,11029,vector,vector
0.36,0.04,0.02,0.58,1972577,vector,vector
0.7366666666666667,0.016666666666666666,0.043333333333333335,0.20333333333333334,249583,direct contact,direct contact
0.9,0.04666666666666667,0.006666666666666667,0.04666666666666667,3052458,direct contact,direct contact
0.42333333333333334,0.2633333333333333,0.05,0.2633333333333333,1678143,faecal-oral,direct contact
0.04666666666666667,0.05,0.8033333333333333,0.1,1980456,respiratory,respiratory
