prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.22333333333333333,0.06333333333333334,0.63,0.08333333333333333,3052303,respiratory,respiratory
0.023333333333333334,0.0033333333333333335,0.010119199659429545,0.963214133673904,3052463,vector,vector
0.65,0.08666666666666667,0.04,0.22333333333333333,3052459,direct contact,direct contact
0.47,0.03666666666666667,0.006666666666666667,0.4866666666666667,3048175,vector,vector
0.5433333333333333,0.08333333333333333,0.1367241379310345,0.23660919540229883,11642,direct contact,direct contact
0.11666666666666667,0.35,0.18666666666666668,0.3466666666666667,1239572,faecal-oral,faecal-oral
0.3171794871794872,0.14,0.22666666666666666,0.3161538461538461,3052676,vector,direct contact
0.16,0.013333333333333334,0.010057471264367816,0.8166091954022988,2083199,vector,vector
0.16,0.08,0.7266666666666667,0.03333333333333333,3052302,respiratory,respiratory
0.10666666666666667,0.0,0.0067858663260962114,0.8865474670072373,3047375,vector,vector
0.4633333333333333,0.18333333333333332,0.06333333333333334,0.29,3049954,direct contact,direct contact
0.14,0.043333333333333335,0.02,0.7966666666666666,11021,vector,vector
0.20666666666666667,0.51,0.22,0.06333333333333334,2003650,faecal-oral,faecal-oral
0.30333333333333334,0.48,0.056724137931034486,0.15994252873563217,1821750,faecal-oral,faecal-oral
0.13333333333333333,0.006666666666666667,0.00011919965942954448,0.8598808003405706,3048443,vector,vector
0.09,0.013333333333333334,0.010119199659429545,0.8865474670072373,11029,vector,vector
0.8171794871794872,0.013333333333333334,0.02666666666666667,0.14282051282051283,3052560,direct contact,direct contact
0.5066666666666667,0.05333333333333334,0.03339506172839506,0.40660493827160493,3052225,direct contact,direct contact
0.5766666666666667,0.05,0.05339080459770115,0.31994252873563217,338478,direct contact,direct contact
0.14333333333333334,0.01,0.003452532992762878,0.8432141336739039,3048168,vector,vector
0.18333333333333332,0.10416666666666667,0.20333333333333334,0.5091666666666667,3052537,vector,vector
0.33666666666666667,0.016666666666666666,0.0033908045977011493,0.6432758620689655,11569,vector,vector
0.05333333333333334,0.07666666666666666,0.7766666666666666,0.09333333333333334,1980456,respiratory,respiratory
0.13,0.15666666666666668,0.023452532992762877,0.6898808003405705,3052387,vector,vector
0.14,0.013333333333333334,0.010119199659429545,0.8365474670072371,59300,vector,vector
0.2866666666666667,0.07,0.05005747126436782,0.5932758620689655,2955935,direct contact,vector
0.64,0.1,0.020061728395061727,0.23993827160493827,3052462,direct contact,direct contact
0.46,0.35,0.11666666666666667,0.07333333333333333,1330524,faecal-oral,direct contact
0.07333333333333333,0.09333333333333334,0.66,0.17333333333333334,3052496,respiratory,respiratory
