prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.24,0.20666666666666667,0.27666666666666667,0.27666666666666667,3052501,respiratory,respiratory
0.20666666666666667,0.14333333333333334,0.24666666666666667,0.4033333333333333,3052676,vector,vector
0.13,0.13,0.6366666666666667,0.10333333333333333,3052314,direct contact,respiratory
0.3233333333333333,0.03333333333333333,0.03,0.6133333333333333,3052426,vector,vector
0.43333333333333335,0.29333333333333333,0.07,0.20333333333333334,35612,direct contact,direct contact
0.09666666666666666,0.24666666666666667,0.58,0.07666666666666666,67605,faecal-oral,respiratory
0.13333333333333333,0.03333333333333333,0.013333333333333334,0.82,332097,vector,vector
0.12333333333333334,0.016666666666666666,0.02,0.84,3047395,vector,vector
0.016666666666666666,0.20666666666666667,0.73,0.04666666666666667,11137,respiratory,respiratory
0.043333333333333335,0.013333333333333334,0.0033333333333333335,0.94,60877,vector,vector
0.37666666666666665,0.37666666666666665,0.06333333333333334,0.18333333333333332,194441,direct contact,direct contact
0.2,0.02,0.0033333333333333335,0.7766666666666666,2169701,vector,vector
0.14333333333333334,0.45666666666666667,0.07666666666666666,0.3233333333333333,1348384,faecal-oral,faecal-oral
0.04,0.16,0.73,0.07,693997,faecal-oral,respiratory
0.4166666666666667,0.06,0.023333333333333334,0.5,1972572,vector,vector
0.19,0.05,0.0033333333333333335,0.7566666666666667,3048170,vector,vector
0.08666666666666667,0.0033333333333333335,0.006666666666666667,0.9033333333333333,3048233,direct contact,vector
0.45666666666666667,0.33,0.09333333333333334,0.12,194443,direct contact,direct contact
0.06666666666666667,0.18,0.7366666666666667,0.016666666666666666,694009,direct contact,respiratory
0.07333333333333333,0.25,0.15333333333333332,0.5233333333333333,2747210,vector,vector
0.30333333333333334,0.10666666666666667,0.02,0.57,3052384,vector,vector
0.03333333333333333,0.01,0.0,0.9566666666666667,3047375,vector,vector
0.07666666666666666,0.07666666666666666,0.7566666666666667,0.09,1980456,respiratory,respiratory
0.03,0.0,0.0033333333333333335,0.9666666666666667,11036,vector,vector
0.17666666666666667,0.05333333333333334,0.03,0.74,48543,vector,vector
0.54,0.03333333333333333,0.02666666666666667,0.4,2955465,direct contact,direct contact
0.49666666666666665,0.10333333333333333,0.013333333333333334,0.38666666666666666,3049953,direct contact,direct contact
0.12666666666666668,0.5866666666666667,0.22333333333333333,0.06333333333333334,2003649,faecal-oral,faecal-oral
0.13666666666666666,0.09333333333333334,0.7166666666666667,0.05333333333333334,3052317,respiratory,respiratory
