prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.15,0.08333333333333333,0.57,0.19666666666666666,3052474,respiratory,respiratory
0.0875,0.11666666666666667,0.1269047619047619,0.6689285714285714,3052418,vector,vector
0.8166666666666667,0.04,0.013333333333333334,0.13,2951619,direct contact,direct contact
0.17618357487922706,0.04,0.013333333333333334,0.7704830917874396,3046277,vector,vector
0.7777777777777778,0.08,0.013333333333333334,0.1288888888888889,3052462,direct contact,direct contact
0.2388888888888889,0.43111111111111106,0.19666666666666666,0.13333333333333333,2003651,faecal-oral,faecal-oral
0.5311835748792271,0.06,0.03,0.37881642512077296,1972577,vector,direct contact
0.15714285714285714,0.15833333333333333,0.17166666666666666,0.5128571428571429,3052456,vector,vector
0.08,0.09,0.5948214285714286,0.23517857142857143,3052477,respiratory,respiratory
0.2725486542443064,0.05,0.056666666666666664,0.6207846790890269,3052426,vector,vector
0.5583333333333333,0.03333333333333333,0.01,0.3983333333333333,3051375,direct contact,direct contact
0.03007246376811594,0.02,0.0033333333333333335,0.9465942028985508,3048215,vector,vector
0.43666666666666665,0.44333333333333336,0.03666666666666667,0.08333333333333333,1330524,faecal-oral,faecal-oral
0.19,0.3333333333333333,0.19458333333333333,0.28208333333333335,1239573,faecal-oral,faecal-oral
0.1067391304347826,0.013333333333333334,0.01,0.8699275362318841,3048360,vector,vector
0.40166666666666667,0.06333333333333334,0.0033333333333333335,0.5316666666666666,3048170,vector,vector
0.8733333333333333,0.04,0.013333333333333334,0.07333333333333333,3052461,direct contact,direct contact
0.6266666666666667,0.22333333333333333,0.006666666666666667,0.14333333333333334,194441,direct contact,direct contact
0.43333333333333335,0.1,0.10666666666666667,0.36,338079,direct contact,direct contact
0.19333333333333333,0.08333333333333333,0.0033333333333333335,0.72,48543,vector,vector
0.3367391304347826,0.11333333333333333,0.04,0.509927536231884,1972573,vector,vector
0.12666666666666668,0.13,0.1169047619047619,0.6264285714285713,3052397,vector,vector
0.49,0.23,0.0033333333333333335,0.27666666666666667,2846071,respiratory,direct contact
0.056739130434782604,0.06,0.013333333333333334,0.8699275362318841,3048447,vector,vector
0.28840579710144926,0.07666666666666666,0.02666666666666667,0.6082608695652174,3047837,vector,vector
0.06,0.23,0.6933333333333334,0.016666666666666666,694009,direct contact,respiratory
0.5586666666666666,0.06333333333333334,0.01,0.368,11723,direct contact,direct contact
0.15666666666666668,0.4033333333333333,0.33666666666666667,0.10333333333333333,2003650,faecal-oral,faecal-oral
0.27666666666666667,0.09333333333333334,0.53,0.1,3052310,respiratory,respiratory
