prob_0,prob_1,prob_2,taxid,true,pred
0.6389394,0.313372,0.047688633,3046277,2,2
0.97984934,0.0065863566,0.013564322,3051375,2,2
0.85109705,0.011470972,0.13743201,3052640,4,2
0.52678514,0.072519824,0.40069506,60875,2,2
0.011351779,0.006283308,0.98236495,2083198,4,4
0.047197625,0.009786733,0.94301564,3052468,4,4
0.9314679,0.04853258,0.019999543,3052444,3,2
0.94221044,0.028963968,0.028825546,1239573,2,2
0.9256157,0.035545632,0.038838662,3052307,2,2
0.98056567,0.011205884,0.008228428,47000,2,2
0.010746212,0.0246397,0.96461403,147711,3,4
0.48406768,0.5125554,0.003376898,3052387,2,3
0.023535684,0.0069530075,0.9695113,60877,4,4
0.30466482,0.023293592,0.6720416,3052456,2,4
0.022448277,0.96168876,0.015863,2169701,2,3
0.060038734,0.014172239,0.92578906,3052556,4,4
0.06273384,0.40893582,0.5283303,3052303,2,4
0.008167615,0.65921706,0.33261538,2003650,3,3
0.014670423,0.025981104,0.95934844,3052619,4,4
0.9072936,0.010043543,0.08266284,1972575,4,2
0.99147284,0.0031701073,0.0053569768,1972578,2,2
0.60270053,0.102913775,0.29438564,3052558,2,2
0.038419675,0.0025311967,0.9590491,12110,4,4
0.98661786,0.003825465,0.009556602,3052462,2,2
0.44741267,0.5181564,0.034430962,59302,3,3
0.98529494,0.0049134963,0.009791621,3048459,2,2
0.97691435,0.01680906,0.0062766555,3052518,2,2
0.004482877,0.0031747369,0.9923424,694009,4,4
0.9544403,0.019749716,0.02580999,3052459,2,2
0.2622885,0.6395934,0.098118074,2955291,2,3
0.79285824,0.12111324,0.086028576,1348384,2,2
0.97952634,0.008069645,0.012403937,90961,3,2
