prob_0,prob_1,prob_2,taxid,true,pred
0.85756636,0.027267523,0.115166046,3052460,2,2
0.95337224,0.013977986,0.032649796,11039,2,2
0.657837,0.017997263,0.3241658,3052462,4,2
0.9724511,0.008027163,0.019521736,59302,2,2
0.07693067,0.007524881,0.9155444,312185,4,4
0.008919203,0.0075636217,0.98351717,3052493,4,4
0.054860443,0.94404477,0.0010948254,1972578,3,3
0.07761635,0.0029495058,0.91943413,3052518,2,4
0.48398545,0.048174683,0.46783993,3052300,2,2
0.9402284,0.015086151,0.044685427,3052465,2,2
0.9886313,0.008521762,0.0028469022,37124,3,2
0.98239636,0.0045117345,0.013091929,3052503,2,2
0.11295114,0.15481369,0.73223513,147711,4,4
0.28988418,0.12304666,0.58706915,3052428,2,4
0.91819113,0.03227067,0.04953821,3048148,2,2
0.34453845,0.024176404,0.63128513,3052557,4,4
0.99926144,0.00047607077,0.00026247758,1972574,2,2
0.9916923,0.0052393144,0.0030683493,2003652,3,2
0.0094061,0.0057572466,0.98483664,1980456,4,4
0.26227888,0.034940377,0.7027807,3052302,4,4
0.6463158,0.33899024,0.014693975,11036,2,2
0.9851364,0.013148957,0.0017145923,3052389,2,2
0.021335801,0.0068693124,0.97179484,2747210,4,4
0.9874228,0.010410908,0.0021662293,3052230,2,2
0.46412802,0.38906473,0.14680721,3052561,3,2
0.9951805,0.002755324,0.0020642604,3048447,2,2
0.76752615,0.058403216,0.1740706,59304,2,2
0.48775044,0.0420955,0.4701541,11983,4,2
0.9514259,0.019867152,0.028706964,3052468,2,2
0.65841687,0.09198714,0.24959601,3046277,2,2
0.77923405,0.069582045,0.15118387,3052676,2,2
0.038675725,0.8719027,0.0894216,3052602,3,3
