prob_0,prob_1,prob_2,taxid,true,pred
0.35180482,0.63676393,0.01143125,3047384,2,3
0.99787736,0.0008024844,0.0013201539,3052401,2,2
0.014730635,0.022765394,0.96250397,12092,4,4
0.96977097,0.005532343,0.02469674,3052505,2,2
0.0018137031,0.0025555333,0.99563074,3052396,4,4
0.8837638,0.011862647,0.10437363,3052499,4,2
0.34368163,0.6538819,0.0024364116,2003649,3,3
0.097144015,0.4225891,0.48026693,3052302,2,4
0.95758843,0.030012166,0.012399402,3052418,2,2
0.9913017,0.0014914217,0.007206902,3052560,2,2
0.8040759,0.18991537,0.0060087396,3047395,3,2
0.9545553,0.0005970572,0.04484767,37124,2,2
0.9816073,0.009945097,0.008447559,38767,4,2
0.78527504,0.20879735,0.005927572,1972574,2,2
0.97122633,0.015374177,0.01339951,36427,2,2
0.007336481,0.0058396105,0.9868239,1972573,4,4
0.9969355,0.0018085814,0.0012559275,11676,2,2
0.031201001,0.9684861,0.00031291504,138948,3,3
0.75384516,0.0020858156,0.24406904,1714619,4,2
0.70586413,0.17811617,0.11601965,3048170,4,2
0.92492914,0.02365197,0.051418897,1348384,2,2
0.93927956,0.006580745,0.054139648,249583,2,2
0.07896737,0.021337368,0.8996952,11983,4,4
0.8478988,0.0005517742,0.1515494,2083199,2,2
0.37061316,0.6241988,0.0051880716,3052474,3,3
0.9942463,0.0005796951,0.005174032,3048300,2,2
0.95192707,0.045378063,0.0026949074,3051375,2,2
0.77503884,0.21514884,0.009812322,118027,4,2
0.98829937,0.0054193186,0.0062812907,3052676,2,2
0.7757048,0.20770203,0.016593177,3052458,2,2
0.64275855,0.35374576,0.0034957158,3048175,2,2
0.12649143,0.86594075,0.007567765,11709,3,3
