prob_0,prob_1,prob_2,taxid,true,pred
0.96668077,0.014622984,0.01869622,118027,2,2
0.89222914,0.08063482,0.02713605,3052396,2,2
0.30866832,0.43210834,0.25922337,3052342,4,3
0.947501,0.027845727,0.024653282,2003649,2,2
0.23899327,0.06724417,0.69376254,3052390,4,4
0.8644905,0.020214412,0.11529511,3052600,4,2
0.9755821,0.018404521,0.0060133394,3052464,3,2
0.79529047,0.038285192,0.16642436,3052310,2,2
0.80197084,0.16046903,0.03756015,11642,2,2
0.38263476,0.019166755,0.5981985,12110,2,4
0.029146327,0.9523689,0.018484773,1330491,3,3
0.6483387,0.03962437,0.31203696,693997,2,2
0.040822037,0.09508252,0.8640954,36427,4,4
0.21492414,0.15307273,0.6320031,194441,2,4
0.78646827,0.023038547,0.19049318,11676,2,2
0.49281222,0.09463152,0.4125563,3052456,4,2
0.36928025,0.05279069,0.5779291,3052463,2,4
0.034795336,0.008966375,0.95623827,3052505,3,4
0.58938605,0.37160143,0.03901254,3048148,4,2
0.8185043,0.13532682,0.046168912,38767,4,2
0.42536777,0.50002694,0.07460529,3052458,2,3
0.20459114,0.63549465,0.15991424,3047395,2,3
0.4627677,0.0198111,0.5174212,1239570,4,4
0.9847431,0.008108268,0.007148645,60876,2,2
0.10089819,0.8910967,0.008005043,1972576,3,3
0.015968755,0.9678592,0.016172005,37124,2,3
0.47348067,0.13730352,0.38921574,3048233,2,2
0.3618578,0.022890838,0.61525136,3052429,4,4
0.91079545,0.05894599,0.030258562,3048360,2,2
0.82575047,0.017799195,0.15645038,2747210,2,2
0.97418946,0.020449907,0.005360674,3052684,2,2
0.8802362,0.0524345,0.0673293,3052461,3,2
