prob_0,prob_1,prob_2,taxid,true,pred
0.49238917,0.012412202,0.49519867,3048225,2,4
0.9407125,0.012551136,0.046736345,3052460,2,2
0.49401698,0.14210713,0.36387587,3052325,4,2
0.962908,0.0069366507,0.030155296,11039,2,2
0.44570073,0.025932442,0.52836686,3052514,4,4
0.8129414,0.007987305,0.17907132,1987017,4,2
0.24787882,0.73367906,0.018442156,204269,3,3
0.9420188,0.025417425,0.03256376,138949,2,2
0.7934319,0.17951371,0.027054373,1330491,2,2
0.036806688,0.93504775,0.028145537,3052462,2,3
0.92674446,0.06500804,0.008247479,3052600,3,2
0.80029476,0.15082932,0.048875965,277944,2,2
0.75024945,0.008545399,0.24120513,147712,4,2
0.9046416,0.021465963,0.0738924,28875,2,2
0.96172786,0.011145763,0.027126338,1714619,2,2
0.19410071,0.007037027,0.7988622,3048360,4,4
0.96078,0.030285606,0.008934401,2747210,2,2
0.16294296,0.017305655,0.8197514,12538,3,4
0.12811114,0.012705036,0.85918385,3052223,4,4
0.022330105,0.016282016,0.9613879,3048443,4,4
0.5814184,0.38452008,0.034061518,693997,2,2
0.6577761,0.19557056,0.14665337,3052537,2,2
0.106667206,0.021487309,0.8718455,3052459,4,4
0.9719953,0.02008323,0.007921438,3049954,2,2
0.9555856,0.023962941,0.020451447,3049952,3,2
0.3497635,0.011625043,0.63861144,3052426,2,4
0.95295584,0.012864296,0.034179926,3052317,2,2
0.7001529,0.028662086,0.271185,11020,4,2
0.45904288,0.0096798055,0.5312773,1972578,2,4
0.7204939,0.061633717,0.21787237,12110,2,2
0.68443465,0.045345336,0.27022,1678143,2,2
0.3350781,0.6094123,0.055509638,338478,3,3
