prob_0,prob_1,prob_2,taxid,true,pred
0.05219505,0.010664516,0.9371404,3052390,2,4
0.029477248,0.31939414,0.65112865,35612,2,4
0.005673778,0.0023871555,0.991939,2955465,4,4
0.936068,0.015273387,0.0486586,1239565,2,2
0.021432463,0.00036541466,0.97820216,3048448,4,4
0.08689167,0.0036188995,0.9094894,3052381,4,4
0.42546812,0.13522077,0.43931118,11137,3,4
0.8611599,0.083443046,0.055396985,1972576,2,2
0.9273135,0.032196987,0.040489495,3052458,2,2
0.98533964,0.011754598,0.002905797,2747210,2,2
0.39443514,0.48446548,0.121099375,2083198,3,3
0.989465,0.003755922,0.00677905,3052317,2,2
0.032777335,0.001331307,0.96589136,1987019,4,4
0.9899474,0.0045538554,0.0054987445,3052505,2,2
0.88306475,0.017829128,0.09910617,351073,2,2
0.0027507534,0.0010578266,0.9961914,12110,4,4
0.69895416,0.027601983,0.27344382,3052556,2,2
0.67621964,0.0042903908,0.31948996,1972578,3,2
0.066227645,0.010158794,0.9236135,204269,4,4
0.0013237796,0.0010521631,0.9976241,3052537,4,4
0.99235827,0.0033431475,0.0042985897,138950,2,2
0.9686822,0.019867824,0.011449973,11039,2,2
0.5067192,0.23909229,0.2541886,3051375,4,2
0.99774927,0.0016287832,0.0006219668,1239573,2,2
0.7616257,0.16926003,0.06911429,138949,3,2
0.08780125,0.013320424,0.8988784,3048287,2,4
0.94544655,0.03413473,0.020418685,3052789,2,2
0.03458232,0.06044035,0.9049774,40057,4,4
0.98946184,0.008715019,0.0018231515,2951619,2,2
0.6300087,0.35036507,0.01962626,59302,2,2
0.9923036,1.9344854e-05,0.0076770773,2748762,2,2
0.9356053,0.06064928,0.0037453913,28875,3,2
