prob_0,prob_1,prob_2,taxid,true,pred
0.9892669,0.004687628,0.0060455482,3052396,2,2
0.9408829,0.010626639,0.04849042,35612,2,2
0.006171294,0.0039915345,0.9898372,12064,4,4
0.15350045,0.0045014163,0.84199816,40053,2,4
0.009277522,0.024162276,0.96656024,3048233,4,4
0.851831,0.003839642,0.14432937,1933189,4,2
0.07499949,0.0031166899,0.9218838,118027,3,4
0.9909972,0.001381913,0.007620859,194441,2,2
0.031863533,0.077384315,0.8907522,249583,2,4
0.09763513,0.0041854866,0.89817935,3048184,2,4
0.9671943,0.028232947,0.004572745,11029,3,2
0.9167025,0.06438303,0.018914424,2083198,2,2
0.010271184,0.023904506,0.9658243,3052325,4,4
0.993891,0.004168658,0.0019403696,3052503,2,2
0.5285523,0.34075576,0.13069192,3052317,2,2
0.003199483,0.00043619308,0.9963643,40057,4,4
0.9953244,0.0014603437,0.0032153078,12538,2,2
0.9539463,0.0011257903,0.044927858,3052345,3,2
0.07471569,0.034977823,0.8903065,693997,4,4
0.06266224,0.005647624,0.9316901,3052560,4,4
0.9825522,0.0035784103,0.013869393,12092,2,2
0.9575913,0.03818424,0.00422448,3049953,2,2
0.57826006,0.004181669,0.4175583,3048447,4,2
0.96795505,0.014887055,0.017157903,1972578,2,2
0.99144274,0.007331819,0.001225416,47000,3,2
0.56529033,0.0046454207,0.4300643,2955935,2,2
0.99878985,4.7359805e-05,0.0011628488,3048148,2,2
0.00078613765,0.017329998,0.9818839,3049952,4,4
0.92126614,0.010483399,0.06825046,1335626,2,2
0.8072442,0.009032463,0.18372335,1239573,2,2
0.83394533,0.1194584,0.046596207,11642,2,2
0.721238,0.071311034,0.20745102,1987017,3,2
