prob_0,prob_1,prob_2,taxid,true,pred
0.91636986,0.00923594,0.07439425,3052489,2,2
0.13170749,0.020157933,0.8481346,11024,2,4
0.01241974,0.013883738,0.97369653,147711,4,4
0.5536348,0.044710163,0.40165508,463676,2,2
0.8933785,0.0027611246,0.10386039,3052401,4,2
0.7162927,0.28328452,0.00042278616,138951,4,2
0.64898664,0.2655173,0.08549606,3052225,3,2
0.018146617,0.005145549,0.9767079,3052223,2,4
0.8567086,0.030503279,0.11278812,3052561,2,2
0.9492522,0.020738952,0.030008871,1330491,2,2
0.25595495,0.74322927,0.0008158056,36427,3,3
0.7460691,0.016100435,0.23783053,1972578,2,2
0.026592476,0.007808518,0.96559906,204269,4,4
0.3846127,0.011037079,0.60435027,2003651,2,4
0.37653947,0.3129126,0.3105479,67605,2,2
0.0047486834,0.010947266,0.984304,3052498,4,4
0.27026302,0.0020751317,0.72766185,3048300,2,4
0.98341596,0.012089476,0.0044945553,3052602,3,2
0.004805394,0.015714785,0.97947985,338079,4,4
0.22488773,0.028189717,0.74692255,1239572,4,4
0.9872181,0.007546306,0.0052356054,2748762,2,2
0.7087121,0.048814703,0.24247316,48543,2,2
0.25811857,0.004889693,0.73699176,3052426,4,4
0.03176624,0.064714074,0.90351963,3047375,2,4
0.08896892,0.90897596,0.0020551663,3052480,3,3
0.9440624,0.006740401,0.049197253,3052558,2,2
0.947362,0.02352475,0.029113289,59304,2,2
0.07620947,0.024401542,0.89938897,11036,4,4
0.6973967,0.026153922,0.27644938,3052345,2,2
0.011827735,0.0065152785,0.9816569,3048448,2,4
0.9915718,0.0052933167,0.0031349487,338478,2,2
0.8491128,0.1422558,0.008631349,3052676,3,2
