prob_0,prob_1,prob_2,taxid,true,pred
0.958321,0.021229642,0.020449385,60877,2,2
0.004361172,0.0023053167,0.9933335,3052317,2,4
0.010667559,0.0019425715,0.9873899,1897087,4,4
0.4172862,0.11046851,0.47224534,11036,2,4
0.80122846,0.11222948,0.08654202,3052561,4,2
0.0061584027,0.0036849244,0.99015665,2748762,4,4
0.974214,0.012741474,0.013044507,1972577,3,2
0.99285114,0.0055275084,0.001621377,1821749,2,2
0.99617,0.0034380744,0.00039190552,3052602,2,2
0.9969541,0.0005119244,0.0025339255,138950,2,2
0.99749136,0.0023047198,0.0002039677,3052428,3,2
0.991891,0.005956612,0.0021523412,3052413,2,2
0.0109587,0.0015191283,0.9875222,694003,4,4
0.9983571,0.0012648738,0.00037797933,36427,2,2
0.9743669,0.0062195994,0.019413501,11709,2,2
0.72005564,0.02133107,0.25861323,60875,4,2
0.18256962,0.70582205,0.11160835,3052556,2,3
0.022061076,0.97617525,0.0017636913,194441,3,3
0.014547981,0.484523,0.50092906,1678143,4,4
0.99802434,0.00052619725,0.0014494561,2083199,4,2
0.9953549,0.0017351921,0.0029099379,12064,2,2
0.9795583,0.0043098647,0.01613186,11137,2,2
0.13947734,0.08837179,0.7721508,1972574,4,4
0.939486,0.055226307,0.005287659,3048158,2,2
0.9871394,0.0025485477,0.010312001,3048184,3,2
0.9892698,0.001711972,0.009018221,11033,2,2
0.9871093,0.00075298507,0.012137721,351073,2,2
0.097003,0.0023868945,0.90061015,3052619,4,4
0.98796034,0.007461499,0.0045781736,2747210,2,2
0.9840957,0.0049984436,0.010905819,3052426,2,2
0.99581003,0.0031393506,0.0010506015,3052600,2,2
0.1744211,0.12402415,0.7015548,1972573,3,4
