prob_0,prob_1,prob_2,taxid,true,pred
0.070157856,0.011263641,0.91857857,1714619,2,4
0.71107286,0.19253936,0.0963878,12092,2,2
0.042761143,0.0088812215,0.9483576,3052456,4,4
0.2672283,0.64725846,0.08551325,1972577,2,3
0.37296706,0.1415306,0.48550236,3052514,4,4
0.9919714,0.0029684533,0.0050601778,1972573,4,2
0.45844704,0.32811332,0.21343969,3047384,3,2
0.93552995,0.0033487263,0.06112135,147712,2,2
0.98327696,0.012867471,0.0038555872,118027,2,2
0.94625753,0.024760112,0.028982399,3052307,2,2
0.90365845,0.019923475,0.07641809,90961,3,2
0.75368106,0.08416644,0.16215253,2951619,2,2
0.5649057,0.053973854,0.38112044,3052431,4,2
0.8011966,0.16918252,0.029620903,3052466,2,2
0.9189744,0.052630328,0.028395295,3052390,2,2
0.5325847,0.32653192,0.14088334,1821749,4,2
0.8155577,0.004694609,0.17974764,3052610,2,2
0.9956527,0.0018274778,0.002519878,11709,3,2
0.28626904,0.0070311064,0.7066998,3052461,4,4
0.09269328,0.102119304,0.80518746,67605,4,4
0.9757627,0.004203785,0.020033436,3052496,2,2
0.5679442,0.39615327,0.035902523,290028,2,2
0.064327724,0.012817837,0.92285436,3049952,4,4
0.9778526,0.019162238,0.0029852225,3051375,2,2
0.17193455,0.17889647,0.64916897,40058,3,4
0.93215126,0.008621368,0.059227437,138950,2,2
0.98784167,0.0025092051,0.009649113,138948,2,2
0.015133496,0.010921782,0.97394466,1335626,4,4
0.44409108,0.021209184,0.53469974,1933190,2,4
0.62559897,0.053452015,0.32094908,3048158,2,2
0.7695718,0.20932205,0.021106163,3052640,2,2
0.99651045,0.0015273662,0.0019621667,3048215,3,2
