prob_0,prob_1,prob_2,taxid,true,pred
0.9951321,0.0014143873,0.0034535027,3052537,2,2
0.96293753,0.011478159,0.025584271,1821749,2,2
0.9748769,0.020742696,0.0043803905,3052331,4,2
0.8168986,0.08467251,0.09842893,3052503,2,2
0.09483504,0.003118089,0.90204686,11292,4,4
0.39172223,0.5705126,0.037765134,3052496,4,3
0.96719134,0.0072093513,0.025599347,693997,3,2
0.24285379,0.755587,0.0015592849,249583,2,3
0.83363813,0.11403796,0.05232387,3052302,2,2
0.9704331,0.023365065,0.006201887,28876,2,2
0.005272419,0.0034484155,0.9912792,12092,3,4
0.01409673,0.0021934318,0.9837098,11642,2,4
0.046707354,0.306643,0.64664966,12475,4,4
0.9796839,0.008189078,0.012126982,1933190,2,2
0.9937955,0.004075354,0.0021291,3052381,2,2
0.021838047,0.0008891023,0.9772728,3052314,4,4
0.99071395,0.0054908334,0.0037951733,3052230,2,2
0.17066666,0.7693781,0.059955277,28875,3,3
0.7345474,0.048243612,0.217209,118027,4,2
0.57902104,0.02107759,0.39990136,3052619,4,2
0.21923713,0.7237217,0.057041224,59300,2,3
0.7288935,0.1305329,0.14057355,1980456,2,2
0.99955827,5.834921e-05,0.00038330795,694003,4,2
0.98027647,0.0031867952,0.016536692,3052514,2,2
0.5183974,0.45764092,0.023961646,72149,3,2
0.99638414,0.002867578,0.00074829825,3049952,2,2
0.5850478,0.18074611,0.23420614,3052640,2,2
0.03937082,0.00327211,0.9573571,1714619,4,4
0.58852875,0.35191125,0.059560042,1239572,2,2
0.17437814,0.8053884,0.020233495,3048168,2,3
0.7939986,0.008895992,0.19710541,3052431,2,2
0.97330475,0.019522328,0.0071728737,1972575,3,2
