prob_0,prob_1,prob_2,taxid,true,pred
0.86676824,0.015690953,0.11754086,3052676,2,2
0.82788664,0.08178506,0.09032829,1972578,2,2
0.7662471,0.18863262,0.0451203,3052556,4,2
0.91757816,0.0144720925,0.06794978,3052381,2,2
0.056748677,0.016296925,0.9269544,3052418,4,4
0.5806674,0.022603221,0.3967294,38767,4,2
0.67026436,0.007997832,0.32173777,35612,3,2
0.9426774,0.039216485,0.018106163,1239565,2,2
0.99380386,0.0032586239,0.0029374612,3052505,2,2
0.946919,0.041392315,0.011688597,3047395,2,2
0.98689073,0.0066864877,0.0064227786,3052428,3,2
0.9262941,0.020269394,0.05343658,3052501,2,2
0.87070155,0.0071920375,0.12210634,1821749,4,2
0.9264568,0.0015496244,0.07199358,138951,2,2
0.10156479,0.86330974,0.0351255,1897087,2,3
0.027636245,0.00588808,0.9664757,12092,4,4
0.9741256,0.003022807,0.022851503,3052307,2,2
0.69878423,0.016805785,0.2844099,1972575,3,2
0.5743309,0.0368709,0.3887982,2169991,4,2
0.055744667,0.10951429,0.834741,90961,4,4
0.4268943,0.36559957,0.20750618,2956252,2,2
0.62850744,0.069462165,0.30203035,3052557,2,2
0.17127189,0.0059131198,0.822815,3052560,4,4
0.22515967,0.7269782,0.047862105,3052223,2,3
0.5150418,0.47137278,0.0135854315,3052463,3,2
0.9650495,0.012757607,0.022192845,3052310,2,2
0.99544346,0.0016947723,0.0028617948,1972579,2,2
0.9018681,0.055881616,0.04225033,3052325,4,2
0.85125583,0.012238342,0.13650584,3052503,2,2
0.9604916,0.023069901,0.01643853,3048447,2,2
0.9882088,0.008257636,0.0035335645,28875,2,2
0.7260704,0.014982129,0.25894743,3052464,3,2
