prob_0,prob_1,prob_2,taxid,true,pred
0.66174775,0.28176224,0.056489956,2955935,2,2
0.9590773,0.011070893,0.02985177,3048443,2,2
0.8985256,0.088529654,0.012944748,3052465,4,2
0.24857126,0.2910548,0.46037394,3052602,2,4
0.6317063,0.03154955,0.3367442,3052514,4,2
0.021711277,0.020254772,0.958034,1933190,4,4
0.9400038,0.0037188667,0.056277387,59301,3,2
0.98946404,0.0061272443,0.0044087498,118027,2,2
0.96534103,0.008915373,0.025743574,47000,2,2
0.9837193,0.004854774,0.011425912,277944,2,2
0.11100792,0.63170713,0.2572849,3052381,3,3
0.07856861,0.059084073,0.86234736,3048148,2,4
0.5343892,0.01025191,0.4553589,138948,4,2
0.92587703,0.066869505,0.0072534885,11021,2,2
0.97989494,0.011319754,0.008785371,3052470,2,2
0.010985974,0.018476939,0.97053707,2846071,4,4
0.9374591,0.0100222705,0.05251865,3052428,2,2
0.98579305,0.0116605135,0.0025464823,3052302,3,2
0.07359708,0.16174723,0.7646557,35612,4,4
0.05672641,0.47981086,0.46346268,338478,4,3
0.36233613,0.49730203,0.1403618,3052456,2,3
0.34838942,0.020351067,0.6312595,332097,2,4
0.0088855745,0.008937106,0.9821774,463676,4,4
0.51269865,0.38688824,0.10041315,2003652,2,2
0.092874765,0.9029638,0.004161371,12092,3,3
0.927893,0.00830942,0.063797586,1897087,2,2
0.81171167,0.18060936,0.0076790066,2083198,2,2
0.031710707,0.008604361,0.95968497,1972572,4,4
0.8080537,0.17691454,0.015031824,11709,2,2
0.96633863,0.0064590704,0.027202236,3052640,2,2
0.64499784,0.03454768,0.32045448,3052384,2,2
0.6951322,0.09683603,0.20803174,3052458,3,2
