prob_0,prob_1,prob_2,taxid,true,pred
0.7282357,0.018368023,0.25339624,11137,2,2
0.82673556,0.04245469,0.13080972,3052556,2,2
0.018292664,0.0050978977,0.9766094,3052426,4,4
0.9937691,0.003819625,0.002411209,60877,2,2
0.04355876,0.01753045,0.9389108,2169991,4,4
0.84159803,0.008943607,0.14945838,1897087,4,2
0.95159835,0.011517493,0.036884174,3048360,3,2
0.96399343,0.019006686,0.01699985,38767,2,2
0.38981307,0.5333947,0.07679217,3052413,2,3
0.97170955,0.0030256407,0.025264818,3052558,2,2
0.81177104,0.1352025,0.053026456,40057,3,2
0.94034964,0.045869272,0.0137810595,147711,2,2
0.59924227,0.18459655,0.21616118,3052314,4,2
0.9871645,0.007404083,0.005431476,3052396,2,2
0.9322218,0.005055493,0.06272276,59302,2,2
0.9241558,0.022072323,0.053771954,3052431,4,2
0.031077793,0.008511058,0.9604111,1239570,2,4
0.6129864,0.13860172,0.24841191,2956252,3,2
0.65747607,0.0078117014,0.3347123,72149,4,2
0.97605467,0.0056727515,0.018272549,3052317,4,2
0.9603835,0.006161481,0.03345502,3048447,2,2
0.75382954,0.13929535,0.106875144,3052225,2,2
0.07082603,0.035078496,0.8940954,3052518,4,4
0.9491641,0.016769543,0.034066316,1239565,2,2
0.884117,0.027982375,0.08790064,1987019,3,2
0.9214496,0.042794913,0.035755467,3052389,2,2
0.7845947,0.018156372,0.19724895,290028,2,2
0.2541887,0.067519255,0.67829204,2846071,4,4
0.64559823,0.17792645,0.1764753,3052477,2,2
0.89118266,0.083643764,0.025173618,3048225,2,2
0.98278725,0.010029167,0.007183631,40053,2,2
0.40552863,0.19418707,0.40028432,90961,3,2
