prob_0,prob_1,prob_2,taxid,true,pred
0.9875552,0.007333545,0.0051111975,77763,2,2
0.5624598,0.4102054,0.027334817,11292,2,2
0.0366868,0.031924095,0.9313891,3052460,4,4
0.6298063,0.028484471,0.34170926,2955935,2,2
0.051360033,0.017660797,0.93097913,3052684,4,4
0.028974755,0.048542082,0.92248315,3048148,4,4
0.9794598,0.0049447995,0.015595445,2748762,3,2
0.73566586,0.020095732,0.2442384,3052396,2,2
0.18832687,0.13673474,0.6749384,37124,2,4
0.82832724,0.018104756,0.15356807,1987017,2,2
0.82012415,0.15763432,0.022241555,3052602,3,2
0.2571867,0.017676337,0.725137,3047395,2,4
0.014010562,0.070852995,0.9151364,72149,4,4
0.8186926,0.16178036,0.01952704,3052560,2,2
0.6102927,0.041264497,0.34844285,3052389,2,2
0.39601588,0.005155719,0.5988284,3052300,4,4
0.9896402,0.0050553563,0.0053043934,3052426,2,2
0.95113474,0.017196227,0.031669,138949,3,2
0.19306019,0.0067971624,0.8001427,3048225,4,4
0.6130072,0.024728714,0.3622641,90961,4,2
0.9822744,0.011111415,0.006614115,3052307,2,2
0.7971923,0.1997571,0.0030506258,11569,2,2
0.06764549,0.70471853,0.22763598,38767,4,3
0.9638751,0.015646847,0.020478066,2951619,2,2
0.7668336,0.0036161558,0.22955023,67605,3,2
0.89293605,0.008733165,0.098330796,48543,2,2
0.9398833,0.0065199183,0.053596772,2003649,2,2
0.9828058,0.0063195657,0.010874684,3052468,4,2
0.6293187,0.0031249614,0.36755633,60877,2,2
0.36096802,0.6263155,0.0127164405,332097,2,3
0.8684858,0.0063298573,0.12518428,3048170,2,2
0.20223704,0.12168308,0.67607987,2955291,3,4
