prob_0,prob_1,prob_2,taxid,true,pred
0.86810356,0.09068399,0.041212447,3048225,2,2
0.9269162,0.044968653,0.02811516,1972579,2,2
0.33295068,0.06672782,0.6003215,3052496,4,4
0.105661005,0.004088857,0.89025015,3052381,2,4
0.99257714,0.0017803251,0.0056425477,3052384,4,2
0.7133657,0.02946869,0.2571656,3049954,4,2
0.97658837,0.015171702,0.008239901,118027,3,2
0.9753693,0.0021386016,0.022492092,138948,2,2
0.9927368,0.0012934194,0.005969787,77763,2,2
0.97787374,0.012771933,0.009354292,3052602,2,2
0.33435214,0.6389248,0.026723117,1821750,3,3
0.9911652,0.006421786,0.0024130295,3048447,2,2
0.9527857,0.0034483494,0.043766018,147711,4,2
0.3311115,0.5208316,0.14805697,3052499,2,3
0.9842014,0.008168565,0.007630022,1348384,2,2
0.8420094,0.011774303,0.14621629,1933190,4,2
0.9978636,0.0003192828,0.0018171335,1678143,2,2
0.2014849,0.06890362,0.72961146,3052387,3,4
0.23617326,0.023101946,0.74072486,204269,4,4
0.015474034,0.012045548,0.97248036,3052331,4,4
0.723773,0.026031956,0.25019503,11024,2,2
0.89533293,0.016828803,0.08783825,95342,2,2
0.015258401,0.0075345524,0.977207,693997,4,4
0.6621749,0.0013178121,0.33650732,277944,2,2
0.9923847,0.006366647,0.0012486615,3048360,3,2
0.0024412544,0.9966822,0.00087647577,2955291,2,3
0.8629177,0.009185097,0.12789719,2083198,2,2
0.8479877,0.0037656345,0.14824668,3052325,4,2
0.52711934,0.15563637,0.3172443,3052474,2,2
0.70746094,0.27558434,0.016954677,194440,2,2
0.9882677,0.0028552802,0.008876956,3052444,2,2
0.76512927,0.0018287934,0.23304196,3048448,3,2
