prob_0,prob_1,prob_2,taxid,true,pred
0.9912772,0.0026282968,0.0060944734,3047817,2,2
0.78572613,0.08821671,0.12605713,3052466,2,2
0.023503171,0.002964043,0.9735328,1933191,4,4
0.98540515,0.010281326,0.0043135174,37124,2,2
0.002775408,0.00092495035,0.9962997,3052470,4,4
0.6543386,0.32436404,0.021297364,3052676,4,2
0.94169503,0.005768859,0.052536115,12475,3,2
0.90040433,0.06925952,0.030336164,3048168,2,2
0.17465045,0.6767795,0.14857008,2083198,2,3
0.57169694,0.034556214,0.39374685,2083199,2,2
0.99447775,0.0021017955,0.0034203762,3052463,3,2
0.99046904,0.00044816805,0.009082806,194443,2,2
0.70780575,0.14173326,0.150461,11033,4,2
0.9940294,0.00057631126,0.005394351,138948,2,2
0.8883182,0.01214008,0.09954177,332097,2,2
0.90602857,0.0708028,0.023168629,3052381,4,2
0.27755865,0.025695764,0.6967455,1678143,2,4
0.9081333,0.06723047,0.02463622,3052431,3,2
0.0020625836,0.0014345924,0.9965029,2955935,4,4
0.016923578,0.0064860852,0.97659034,3048158,4,4
0.9909801,0.007675815,0.0013440996,2951619,2,2
0.3076838,0.10613782,0.58617836,1972574,2,4
0.60182554,0.10312162,0.2950528,12064,4,2
0.9655402,0.027427247,0.0070325807,351073,2,2
0.40198335,0.59519535,0.0028212264,3052387,3,3
0.9951887,0.004120619,0.0006906914,1335626,2,2
0.9500714,0.011174944,0.03875369,11709,2,2
0.53091687,0.023407873,0.44567525,3052503,4,2
0.5005077,0.2885537,0.21093856,3052303,2,2
0.120586745,0.86065197,0.018761244,3052537,2,3
0.99798846,0.0016936549,0.00031785862,3052389,2,2
0.7866116,0.09878893,0.11459948,11676,3,2
