prob_0,prob_1,prob_2,taxid,true,pred
0.740958,0.034651168,0.22439088,11723,2,2
0.038490478,0.0064656604,0.9550439,312185,2,4
0.32018587,0.087051995,0.5927622,1330491,4,4
0.039667483,0.9542737,0.006058769,3048168,2,3
0.6395695,0.061102487,0.299328,194441,4,2
0.9269326,0.05116672,0.02190075,3052468,4,2
0.023760404,0.8257503,0.15048932,3052619,3,3
0.93678194,0.012909597,0.050308414,3047384,2,2
0.97623074,0.008184039,0.015585288,3052429,2,2
0.9820758,0.0024495306,0.015474611,3052463,2,2
0.8313363,0.03944163,0.12922211,47000,3,2
0.8742594,0.033011496,0.0927291,1987017,2,2
0.49548796,0.015077354,0.48943472,2846071,4,2
0.98009425,0.014521769,0.005384014,1803957,2,2
0.67851436,0.2677216,0.05376404,1239573,2,2
0.0074018193,0.0046780286,0.98792017,3047395,4,4
0.9581748,0.031246401,0.010578779,3052501,2,2
0.43292183,0.5493343,0.017743854,1678143,3,3
0.84218323,0.017716732,0.1401,3052676,4,2
0.11263231,0.8778387,0.009528984,694003,4,3
0.80817884,0.0578277,0.13399345,28875,2,2
0.9669427,0.01520371,0.0178536,3052602,2,2
0.66866475,0.010238076,0.32109717,37124,4,2
0.9974558,0.0012100314,0.0013342488,3052466,2,2
0.9913914,0.004526143,0.0040824716,3052684,3,2
0.9028301,0.054980773,0.042189177,11676,2,2
0.99030226,0.004696933,0.0050008367,3052396,2,2
0.9875667,0.0048463903,0.007586902,1972578,4,2
0.97666013,0.00889288,0.014447011,11034,2,2
0.94219965,0.04692513,0.0108752195,1348384,2,2
0.9705794,0.008090058,0.021330597,3052384,2,2
0.04189536,0.9555328,0.0025718526,1987018,3,3
