prob_0,prob_1,prob_2,taxid,true,pred
0.9697683,0.012480568,0.017751172,48543,2,2
0.97961366,0.00039727695,0.019989107,90961,2,2
0.029913789,0.06275626,0.9073299,3052640,4,4
0.40900698,0.47896257,0.112030484,3048148,2,3
0.65706104,0.005065396,0.33787358,3052310,4,2
0.00057111424,0.0002611995,0.9991677,3047384,4,4
0.016444338,0.00029568817,0.98326,3048447,3,4
0.99425113,0.0011885716,0.0045603164,3046277,2,2
0.4498039,0.14758494,0.40261117,11709,2,2
0.6202935,0.010922179,0.3687843,3052444,2,2
0.92611134,0.013622695,0.060266,138951,3,2
0.98521024,0.007123532,0.0076661976,3052225,2,2
0.05877484,0.24729528,0.69392985,3052789,4,4
0.9843612,0.008450274,0.007188517,3052429,2,2
0.97498286,0.0036252912,0.021391844,3048287,2,2
0.039199006,0.0041019986,0.95669895,3052460,4,4
0.28114903,0.0033106979,0.71554023,2748762,2,4
0.24731563,0.7388873,0.013797059,3052464,3,3
0.008926707,0.00040272545,0.99067056,2083198,4,4
0.17910713,0.048645034,0.7722478,11034,4,4
0.9904089,0.0010177707,0.008573266,3049954,2,2
0.012616666,0.00030366087,0.9870797,3052470,2,4
0.69633806,0.004378438,0.2992835,204269,4,2
0.11435225,0.79305774,0.09259005,2955291,2,3
0.8945357,0.08783916,0.017625123,693997,3,2
0.9864115,0.010956223,0.0026322987,3052462,2,2
0.9676482,0.00661148,0.025740335,3052302,2,2
0.60186774,0.018780228,0.37935203,3052396,4,2
0.97517043,0.018043272,0.0067863464,3047385,2,2
0.6218209,0.0077870362,0.37039205,3052426,2,2
0.988665,0.0007366305,0.0105983885,1239572,2,2
0.81579024,0.14589597,0.038313787,1821749,3,2
