prob_0,prob_1,prob_2,taxid,true,pred
0.9809008,0.0042571765,0.014842027,1980456,2,2
0.8720091,0.11387113,0.014119819,1330524,2,2
0.008353273,0.006602122,0.98504454,12538,4,4
0.92424047,0.02842134,0.04733818,694003,2,2
0.6833967,0.3145483,0.0020550375,3048225,4,2
0.36762547,0.56288695,0.06948761,59302,4,3
0.99220806,0.0047361855,0.0030557886,11723,3,2
0.010692428,0.004223184,0.98508435,3047837,2,4
0.96238065,0.011765447,0.025853936,1987017,2,2
0.054199316,0.0050623054,0.9407383,2083199,2,4
0.11098575,0.0065869824,0.8824273,290028,3,4
0.94231164,0.055268835,0.0024195556,1972579,2,2
0.40301025,0.002960038,0.5940297,3052610,4,4
0.83977365,0.01736103,0.1428653,3052461,2,2
0.99873275,0.00076521793,0.0005020863,11709,2,2
0.33139634,0.6329295,0.03567415,3052505,4,3
0.9963258,0.0011289897,0.0025451544,3052325,2,2
0.92739624,0.07069696,0.0019067836,3052464,3,2
0.21231899,0.062464878,0.7252161,3052331,4,4
0.0023976276,0.06645096,0.9311514,3048443,4,4
0.90192044,0.09251967,0.005559844,3048447,2,2
0.83155507,0.12073173,0.047713157,3048170,2,2
0.04384558,0.004637566,0.95151687,3052514,4,4
0.9952539,0.0031684288,0.00157765,249583,2,2
0.87602586,0.118078664,0.00589544,3052496,3,2
0.9715788,0.014868705,0.013552552,2955465,2,2
0.9762399,0.021546917,0.0022132026,12064,2,2
0.9580246,0.0023762009,0.03959916,463676,4,2
0.32385594,0.596261,0.079883024,3048184,2,3
0.98630214,0.004597418,0.009100488,3052676,2,2
0.48745131,0.11547338,0.39707536,28876,2,2
0.95072746,0.012649399,0.036623146,2951619,3,2
