prob_2,prob_3,prob_4,taxid,true,pred
0.6458305426134513,0.21208890692640694,0.14208055046014179,1972573,2,2
0.41182584176139925,0.17267566065775022,0.4154984975808505,1678143,2,4
0.1,0.12,0.78,1933190,4,4
0.5850403840140506,0.1523574701914433,0.26260214579450614,95342,2,2
0.2976103896103896,0.21225974025974026,0.49012987012987014,3052676,4,4
0.6854225169164795,0.10434790357646624,0.21022957950705437,2951618,4,2
0.229375,0.62,0.150625,2748762,3,3
0.5159715477282834,0.3021352586010481,0.18189319367066858,11642,2,2
0.5784988255724921,0.16598474291871604,0.2555164315087918,2003651,2,2
0.7333486349233196,0.03294982884418098,0.23370153623249945,312185,2,2
0.7419631070841983,0.10418609003651053,0.15385080287929126,1821750,3,2
0.7015489971619219,0.11477729716713418,0.18367370567094404,194440,2,2
0.4985838639751436,0.10106456283744186,0.40035157318741454,3052600,4,2
0.47090331296171795,0.22028624003271313,0.3088104470055689,338478,2,2
0.27432443047918303,0.5006755695208169,0.225,3052302,2,3
0.3046398184912082,0.325,0.3703601815087918,3052503,4,4
0.8042312448817691,0.12329045606521866,0.07247829905301231,11983,2,2
0.5846920161099265,0.17030798389007346,0.245,3052428,3,2
0.6346986915032192,0.03470422248885349,0.3305970860079273,12538,4,2
0.23,0.32,0.45,11036,4,4
0.5021362296621562,0.19096180955353012,0.3069019607843137,2003649,2,2
0.7761914122220429,0.10340272537485638,0.12040586240310076,59300,2,2
0.23,0.18,0.59,138950,4,4
0.5957032510244088,0.20179057293845198,0.20250617603713927,1933191,2,2
0.29874751984126985,0.5604712301587302,0.14078125,3047837,3,3
0.7603331801625263,0.08635899665005933,0.1533078231874145,1972577,2,2
0.5487567952918838,0.26084080550847855,0.19040239919963756,11020,2,2
0.3552647231003395,0.11029571646010002,0.5344395604395605,1987019,4,4
0.5208178031783992,0.22155443315799583,0.25762776366360496,11709,2,2
0.7370397665358577,0.06428710013752062,0.1986731333266217,3047395,2,2
0.6517387564145756,0.11108675373134329,0.23717448985408116,40053,2,2
0.856568088386523,0.052416982523834685,0.09101492908964236,2083198,3,2
