prob_2,prob_3,prob_4,taxid,true,pred
0.5307324275486228,0.15249499626391388,0.31677257618746335,3048225,2,2
0.6872058124614375,0.13975828271309088,0.17303590482547201,72149,2,2
0.34711981474499637,0.11667176988401619,0.5362084153709875,2169701,4,4
0.6534224588708363,0.24212704505616617,0.10445049607299756,204269,2,2
0.8509017519629554,0.06213180546399549,0.08696644257304922,40057,4,2
0.261093918700411,0.11653644836904749,0.6223696329305415,3052310,4,4
0.2703959999300197,0.2044083678860722,0.5251956321839081,3052561,3,4
0.742800596541063,0.13896474934568237,0.11823465411325444,1821749,2,2
0.8517339582857273,0.09026669719221159,0.05799934452206106,1335626,2,2
0.766129244580119,0.10257528475338912,0.13129547066649205,12064,2,2
0.34835527194248,0.0931580701131035,0.5584866579444165,90961,3,4
0.6791800415984054,0.1718096868962199,0.14901027150537474,3052477,2,2
0.4260969897233128,0.13980966454556448,0.43409334573112296,3052223,4,4
0.7166482248432395,0.11010189422481123,0.1732498809319491,147712,2,2
0.7409117118557969,0.09382867699741605,0.16525961114678722,38767,2,2
0.2147230769230769,0.14043846153846154,0.6448384615384615,2951618,4,4
0.40306445729032137,0.47838055216416625,0.11855499054551225,3052505,2,3
0.6627546241645093,0.15118635107937356,0.18605902475611724,3052462,3,2
0.4930413389249674,0.13856062724647183,0.3683980338285609,3052466,4,2
0.6073038902975645,0.15044771124977904,0.2422483984526568,3052464,4,2
0.6569650711537677,0.24088653112908612,0.10214839771714605,11021,2,2
0.7289909777839384,0.11383332664787238,0.157175695568189,3052463,2,2
0.2651052184846675,0.12874791934300497,0.6061468621723275,138951,4,4
0.6095111987668579,0.0995323857753593,0.29095641545778295,3052557,2,2
0.3796066974437741,0.4439194232103151,0.17647387934591088,3048168,3,3
0.6196980947410242,0.15832354368860535,0.22197836157037074,3052401,2,2
0.8938606233858648,0.05895143445730035,0.04718794215683492,59300,2,2
0.5389328629911184,0.1096389817896881,0.3514281552191934,2003652,4,2
0.438404460092756,0.1787181514723016,0.38287738843494246,11033,2,2
0.7538341588034563,0.14168011661971014,0.10448572457683378,1972576,2,2
0.5143420494218933,0.18477534014257274,0.30088261043553405,194443,2,2
0.6020130336269807,0.1507728490238479,0.24721411734917165,28876,3,2
