prob_2,prob_3,prob_4,taxid,true,pred
0.6205558018112896,0.08733162329684031,0.29211257489187015,147712,2,2
0.7054339419734164,0.13193099130689925,0.1626350667196842,3048148,2,2
0.4363792913222418,0.0917779703288038,0.47184273834895435,3052499,4,4
0.40834973786571965,0.21091949940808388,0.3807307627261965,3047385,2,2
0.4280434782608696,0.19195652173913044,0.38,3051375,4,2
0.4668668219945932,0.16268272136163703,0.3704504566437697,1933190,4,2
0.4646481844589687,0.39173391430646326,0.1436179012345679,3052381,3,2
0.6063814255765255,0.12183616607475056,0.2717824083487239,1987018,2,2
0.2884491167004493,0.5406993464052288,0.1708515368943219,2083198,2,3
0.797363168821764,0.09784758977466533,0.10478924140357065,1335626,2,2
0.5671661218060641,0.22180746631787518,0.21102641187606078,11137,3,2
0.6837865226439501,0.10609458597865937,0.2101188913773905,290028,2,2
0.605029657015439,0.10233162329684035,0.2926387196877207,37124,4,2
0.5744134291782975,0.16445224734554661,0.26113432347615595,338478,2,2
0.7712698353438424,0.1822469618999299,0.04648320275622766,1972578,2,2
0.589378004880288,0.18012345679012345,0.23049853832958855,194441,4,2
0.4067657004830918,0.3304009661835749,0.2628333333333333,3052428,2,2
0.41792756741250714,0.3809819277108433,0.20109050487664945,3048225,3,2
0.32304756072667884,0.13266666666666665,0.5442857726066544,11029,4,4
0.5283081045327965,0.1755382208692711,0.29615367459793235,3052560,4,2
0.6559650940725216,0.1523982389466959,0.19163666698078255,3052418,2,2
0.525665577164309,0.14737236375643714,0.3269620590792539,3052602,2,2
0.5057686647209958,0.19362892564044998,0.3006024096385542,3052480,4,2
0.7212834527366261,0.0918437005915263,0.18687284667184773,3052514,2,2
0.7822150892834563,0.13525481170263745,0.08253009901390619,11034,3,2
0.7546453378466105,0.154977302309186,0.09037735984420359,3048287,2,2
0.6308725951988079,0.15321269989089092,0.21591470491030115,3052464,2,2
0.3339156626506024,0.08048192771084338,0.5856024096385543,118027,4,4
0.5254764478228574,0.34376888743638756,0.13075466474075503,3052561,2,2
0.6602754067437739,0.21733973233755804,0.1223848609186681,3052345,2,2
0.6463344615417553,0.1920237693789271,0.16164176907931752,3052496,2,2
0.22,0.14,0.64,3052317,3,4
