prob_2,prob_3,prob_4,taxid,true,pred
0.6605923011102807,0.15842375641321782,0.18098394247650146,3048175,2,2
0.611073566319207,0.1881795766157367,0.20074685706505632,2955291,2,2
0.4622490195173122,0.09373473410058775,0.4440162463821,3052345,4,2
0.49572178492690655,0.22405079780518378,0.2802274172679097,3052489,2,2
0.5781053445774854,0.2378644682177595,0.18403018720475503,3052461,4,2
0.2632337421033073,0.23666666666666666,0.500099591230026,77763,4,4
0.6669696858755384,0.10494360498657912,0.22808670913788243,3052325,3,2
0.8216603966502016,0.054222886108981974,0.12411671724081641,3052426,2,2
0.5836060402956789,0.17480729668671932,0.2415866630176018,3047375,2,2
0.8669851860493019,0.07198916064459977,0.06102565330609861,59300,2,2
0.4099288113622138,0.4631756984166204,0.12689549022116584,3048158,3,3
0.678188154050963,0.0811603934486036,0.2406514525004333,1897087,2,2
0.3392536118912858,0.3071101366305221,0.35363625147819205,3052299,4,4
0.8053619520325724,0.0524595509877572,0.14217849697967028,138950,2,2
0.6322687014207821,0.28029435957667753,0.08743693900254033,3052381,2,2
0.33085943838575416,0.3156881091617934,0.3534524524524525,2951619,4,4
0.877165535760516,0.07182581435402055,0.05100864988546346,338079,2,2
0.5775957202335781,0.20537609663668718,0.21702818312973474,3052317,3,2
0.21333333333333335,0.19,0.5966666666666667,463676,4,4
0.22597453954496208,0.1068432446531038,0.6671822158019342,1821750,4,4
0.7342826905802017,0.10036343597070871,0.16535387344908942,1987018,2,2
0.5253177009234073,0.18757270020427916,0.2871095988723135,3052456,2,2
0.5347252378790625,0.12470725568319657,0.3405675064377409,48543,4,2
0.7994699122848314,0.07182599335648267,0.1287040943586857,11292,2,2
0.7281029002906353,0.13457412589383191,0.1373229738155328,1239572,3,2
0.4721207498869636,0.16061957710969896,0.36725967300333745,11024,2,2
0.8705900167052567,0.08847731738005542,0.04093266591468766,3049953,2,2
0.11666666666666667,0.16333333333333333,0.72,290028,4,4
0.3925912348775555,0.26372211970649173,0.3436866454159528,11029,2,2
0.33606590993547514,0.18365708365708366,0.48027700640744114,3052619,2,4
0.6939646272255942,0.1552781649596889,0.15075720781471674,3052561,2,2
0.7371398781730116,0.07533349202620197,0.18752662980078638,3046277,3,2
