prob_2,prob_3,prob_4,taxid,true,pred
0.8793863560608866,0.10016129032258064,0.02045235361653272,77763,2,2
0.3,0.53,0.17,11292,2,3
0.4895302334481439,0.11,0.4004697665518561,3052460,4,2
0.9392196893942198,0.04016129032258064,0.020619020283199386,2955935,2,2
0.2691239316239316,0.17,0.5608760683760684,3052684,4,4
0.11,0.11,0.78,3048148,4,4
0.399689455946076,0.11016129032258064,0.4901492537313433,2748762,3,4
0.6286678109244311,0.18007471023600055,0.19125747883956837,3052396,2,2
0.09,0.11,0.8,37124,2,4
0.8684644446389751,0.05016129032258064,0.08137426503844415,1987017,2,2
0.7178561226127428,0.20182795698924733,0.08031592039800994,3052602,3,2
0.7147762651941756,0.07142857142857142,0.2137951633772529,3047395,2,2
0.14,0.255,0.605,72149,4,4
0.637546598803219,0.09658986175115207,0.26586353944562896,3052560,2,2
0.5533333333333332,0.35666666666666663,0.09,3052389,2,2
0.511126518883139,0.18016129032258063,0.30871219079428036,3052300,4,2
0.7277122452254854,0.09198924731182796,0.18029850746268658,3052426,2,2
0.5658461538461539,0.203,0.23115384615384615,138949,3,2
0.6081464019851117,0.08093052109181141,0.3109230769230769,3048225,4,2
0.5412323232323233,0.10281818181818181,0.35594949494949496,90961,4,2
0.787231462326792,0.10175115207373273,0.11101738559947515,3052307,2,2
0.7076720430107527,0.19116129032258067,0.10116666666666667,11569,2,2
0.13777777777777778,0.11,0.7522222222222222,38767,4,4
0.5471136983703185,0.11182795698924732,0.34105834464043416,2951619,2,2
0.8022923389668694,0.0909305210918114,0.10677713994131904,67605,3,2
0.7893863560608865,0.04016129032258064,0.17045235361653271,48543,2,2
0.8073807160581353,0.04175115207373272,0.15086813186813186,2003649,2,2
0.7391459369817578,0.08,0.1808540630182421,3052468,4,2
0.5478571428571428,0.12142857142857143,0.3307142857142857,60877,2,2
0.49968407960199007,0.35,0.15031592039800995,332097,2,2
0.8211641338386643,0.07016129032258064,0.10867457583875495,3048170,2,2
0.17984615384615385,0.13,0.6901538461538462,2955291,3,4
