prob_2,prob_3,prob_4,taxid,true,pred
0.7050130509825908,0.11613857824937787,0.17884837076803123,1239572,2,2
0.8240350542673782,0.07248341485002835,0.1034815308825933,3052387,2,2
0.5661880261906805,0.16024926385865512,0.27356270995066423,3052225,4,2
0.6888353270898726,0.18173626701924153,0.12942840589088597,2169701,2,2
0.19,0.155,0.655,28876,4,4
0.4418928967814776,0.10860559351842639,0.449501509700096,1980456,4,4
0.5734120179240493,0.16791359769500772,0.258674384380943,3052396,3,2
0.41873151243095996,0.18947139695900148,0.39179709061003853,1239573,2,2
0.6603073658724944,0.16425351658998166,0.17543911753752398,1714619,2,2
0.7427720786120076,0.08718779863278307,0.17004012275520936,1933191,2,2
0.6934816944931396,0.06873396954676608,0.2377843359600941,2003651,3,2
0.6380903659403852,0.22664791328774417,0.13526172077187057,2747210,2,2
0.26876298701298706,0.1577738095238095,0.5734632034632035,1987018,4,4
0.7145223924537187,0.07756323289442686,0.2079143746518543,3052789,2,2
0.743256708150822,0.16314698004518724,0.09359631180399063,3052331,2,2
0.6108775244074393,0.1515203150420668,0.23760216055049382,3052493,4,2
0.7305235211507121,0.11387065355735189,0.1556058252919361,2003649,2,2
0.4567016793908513,0.3216440646347708,0.22165425597437788,3048360,3,2
0.6495716249346667,0.09368752804995051,0.25674084701538263,3048459,4,2
0.2086312806501331,0.19032820512820514,0.6010405142216618,1330491,4,4
0.7131004035927693,0.19578860057618358,0.09111099583104706,11137,2,2
0.770981003255536,0.0914080684417344,0.13761092830272945,59302,2,2
0.470155994773183,0.10817325784014412,0.421670747386673,60875,4,2
0.33390427547363033,0.23534016897081414,0.43075555555555556,1972577,2,4
0.49487676632307187,0.4119283214625456,0.09319491221438252,3052477,3,2
0.7359793953532494,0.1388410336910801,0.12517957095567048,2083199,2,2
0.5309822250549435,0.1088795951542601,0.3601381797907963,2169991,2,2
0.15,0.205,0.645,2083198,4,4
0.564517848984637,0.25932943984253654,0.1761527111728264,1678143,2,2
0.6880283261188409,0.12241004531694397,0.18956162856421513,3047384,2,2
0.7470654225887992,0.14371605742736338,0.10921851998383747,1972572,2,2
0.3572119137396274,0.506667075063412,0.13612101119696057,3048158,3,3
