prob_2,prob_3,prob_4,taxid,true,pred
0.6522773169758154,0.1224158948666112,0.2253067881575735,147712,2,2
0.8028893985883403,0.10202302129144758,0.09508758012021223,11292,2,2
0.3015125661375661,0.22468079605579608,0.4738066378066378,1803957,4,4
0.6968419535384718,0.13384964133898236,0.16930840512254575,3052561,2,2
0.6958000181609563,0.1998580554476026,0.10434192639144119,3052397,4,2
0.5084812962348464,0.09697377241542768,0.39454493134972585,2003652,4,2
0.45516643930632655,0.3710813799129134,0.17375218078076002,1972578,3,2
0.6287633449572572,0.20074422112973264,0.17049243391301008,3048158,2,2
0.8987114629389189,0.022336291997644243,0.07895224506343675,11024,2,2
0.762243158038932,0.13459089421680434,0.10316594774426356,3048447,2,2
0.7955567970386882,0.07202961001389789,0.1324135929474138,3052560,3,2
0.3822392899713439,0.17053522422332357,0.4472254858053325,11318,2,4
0.19666666666666666,0.22333333333333333,0.58,11137,4,4
0.9336063152855636,0.027936635378543174,0.03845704933589337,11034,2,2
0.5160243169327848,0.15306043395213004,0.3309152491150851,3048300,2,2
0.2853837895866881,0.20008230452674897,0.5145339058865629,11020,4,4
0.4119994273881972,0.2207947772681555,0.3672057953436472,3048175,2,2
0.7734513200521399,0.055041107989541656,0.1715075719583184,12110,3,2
0.6125096661389048,0.10216907000310423,0.28532126385799095,2951618,4,2
0.1854898210610576,0.18424987306931753,0.6302603058696249,77763,4,4
0.6556520667573019,0.18028527710098127,0.16406265614171672,2955465,2,2
0.2134923162566197,0.18200705577053006,0.6045006279728503,147711,2,4
0.643675640010703,0.09988758053520681,0.25643677945409016,12064,4,2
0.34123294555239003,0.23474132863021752,0.4240257258173925,1239565,2,4
0.3163309065224188,0.17362893283501088,0.5100401606425703,338079,3,4
0.775495802494404,0.0930456922856661,0.13145850521992977,3052389,2,2
0.566726595085143,0.2219393037990671,0.21133410111578982,1330491,2,2
0.26143320105820106,0.14677314814814815,0.5917936507936508,3052225,4,4
0.6051177052751701,0.2463074096206348,0.1485748851041951,3052303,2,2
0.7774826813161898,0.06695680699148146,0.15556051169232873,3052684,2,2
0.60604037470154,0.1281791124835865,0.2657805128148734,28876,2,2
0.7391460707088261,0.17257981694312663,0.08827411234804708,47000,3,2
