prob_2,prob_3,prob_4,taxid,true,pred
0.2177777777777778,0.5614814814814815,0.22074074074074077,3052466,2,3
0.43681707709876727,0.14083365055196043,0.42234927234927233,3052223,2,2
0.3753290773673811,0.12270583168667983,0.5019650909459391,2083198,4,4
0.5123470977379427,0.1853030303030303,0.30234987195902685,3047385,2,2
0.5700683237512744,0.10255633962759064,0.32737533662113494,2003652,4,2
0.29714285714285715,0.18,0.5228571428571428,3052444,4,4
0.4341133400141526,0.4031639120207347,0.16272274796511277,2003649,3,2
0.5562398935477806,0.2822046167864736,0.16155548966574582,138950,2,2
0.7291294284315015,0.16313484934461314,0.10773572222388536,2003650,2,2
0.5449114621752316,0.16357716580608148,0.29151137201868704,35612,2,2
0.7515490166944633,0.16440467338552153,0.08404630992001522,3052561,3,2
0.6133952059406654,0.1227441496913752,0.26386064436795936,2169701,2,2
0.2,0.2,0.6,3052464,4,4
0.7749336674791271,0.1027441496913752,0.1223221828294978,3052676,2,2
0.7551836674791271,0.06274414969137522,0.18207218282949783,1972573,2,2
0.5365781288418983,0.0819104991394148,0.381511372018687,11569,4,2
0.7408000138921195,0.10599295934590051,0.15320702676198,3048360,2,2
0.8724078289936043,0.04485442606418988,0.08273774494220586,11137,3,2
0.6146781893789336,0.12225752683938368,0.2630642837816828,1348384,4,2
0.2,0.28,0.52,1821749,4,4
0.648536615703337,0.12688172822794505,0.224581656068718,3048158,2,2
0.6754970477608171,0.18218076940968508,0.1423221828294978,3047395,2,2
0.17846153846153848,0.3,0.5215384615384615,3052307,4,4
0.671434290263452,0.16698224492947047,0.1615834648070776,1821750,2,2
0.8120804340312466,0.10334909720591984,0.08457046876283357,2003651,3,2
0.6324532769278852,0.12396849989657356,0.24357822317554123,3052498,2,2
0.7338271223258545,0.2224748870567439,0.0436979906174017,11039,2,2
0.16,0.28,0.56,3052342,4,4
0.5925841317646224,0.2034041119792445,0.20401175625613316,2846071,2,2
0.6330460781798414,0.19711664804472176,0.1698372737754369,3048300,2,2
0.7149088124666995,0.14247488705674388,0.14261630047655663,3052514,2,2
0.554701432009319,0.2222046167864736,0.22309395120420736,338478,3,2
