prob_2,prob_3,prob_4,taxid,true,pred
0.8676129904119746,0.027091728579797077,0.10529528100822814,60877,2,2
0.5260062109770706,0.2666027270975976,0.207391061925332,3052307,2,2
0.1943849168383868,0.21537301295260528,0.590242070209008,12110,4,4
0.5020573308211316,0.14241492021328395,0.3555277489655845,40058,2,2
0.6457269538475536,0.14104847892213435,0.21322456723031205,1348384,4,2
0.676853743031304,0.06917129655861373,0.253974960410082,11642,4,2
0.7506324889572284,0.08317968465537989,0.16618782638739135,1933191,3,2
0.5978943788744414,0.16199269649457151,0.240112924630987,277944,2,2
0.7658481624037029,0.06601615016692348,0.1681356874293735,3052387,2,2
0.7486417086402238,0.06669934703688303,0.18465894432289287,2951619,2,2
0.6681701790159716,0.15167249258670695,0.18015732839732115,2169991,3,2
0.3679916124505677,0.3,0.3320083875494323,1821749,2,2
0.2840124558163477,0.1364935045988306,0.5794940395848216,1987019,4,4
0.36148349558479853,0.2401542189909672,0.3983622854242344,694009,2,4
0.6047434482822025,0.12687611091078227,0.2683804408070152,2003649,2,2
0.3027006655325933,0.08517730010952902,0.6121220343578778,1821750,4,4
0.4123430470071285,0.17073252531043098,0.4169244276824404,11024,2,4
0.8615080540930025,0.04727788657885541,0.0912140593281421,12064,3,2
0.4964647455931505,0.05579078004238113,0.44774447436446835,290028,4,2
0.1648125,0.200125,0.6350625,12475,4,4
0.5455251477444917,0.10825553797468355,0.34621931428082475,3052498,2,2
0.741109945152712,0.08888480619495613,0.1700052486523316,1980456,2,2
0.3225104803504139,0.11268377306695136,0.5648057465826348,1239570,4,4
0.7351009144044661,0.10617877516302862,0.15872031043250515,11036,2,2
0.7286899205720471,0.09616068916774809,0.17514939026020454,3048184,3,2
0.7071719191879747,0.09228928727049374,0.20053879354153142,138949,2,2
0.608686622896967,0.21637839642790915,0.17493498067512397,3048148,2,2
0.4014999691696897,0.18246984661531085,0.41603018421499954,3048175,4,4
0.6788042956614264,0.20910713929926397,0.11208856503930957,40057,2,2
0.8159577701519386,0.03943519564738791,0.14460703420067342,1987018,2,2
0.6401955903795903,0.12123546173353981,0.23856894788686986,3052684,2,2
0.686634132416414,0.11757817060070633,0.19578769698287934,312185,3,2
