prob_2,prob_3,prob_4,taxid,true,pred
0.7238595149407947,0.13959188965927458,0.13654859539993067,60877,2,2
0.40542043371993747,0.20596344590552146,0.388616120374541,3052317,2,2
0.23555343035343038,0.1060984984984985,0.658348071148071,1897087,4,4
0.7079912407308002,0.06796878825582565,0.22403997101337406,11036,2,2
0.41559716371417654,0.261955670842635,0.3224471654431884,3052561,4,2
0.335045422961839,0.18404106910564266,0.48091350793251836,2748762,4,4
0.4112321208609515,0.24214800292960903,0.3466198762094395,1972577,3,2
0.89079410400182,0.04679548480136607,0.06241041119681373,1821749,2,2
0.778823998673679,0.12052986967353696,0.10064613165278405,3052602,2,2
0.8320499077293602,0.04510144231868773,0.12284864995195201,138950,2,2
0.8253445437859309,0.10628234050028047,0.06837311571378855,3052428,3,2
0.6637096370455541,0.1548726403882614,0.18141772256618444,3052413,2,2
0.2835936543132727,0.10796701399833383,0.6084393316883935,694003,4,4
0.8161350641572923,0.11460602349191205,0.06925891235079558,36427,2,2
0.4706276244563307,0.21821135077814754,0.31116102476552177,11709,2,2
0.6019221848260594,0.19419678128510687,0.20388103388883386,60875,4,2
0.5209049397962083,0.2173686929149647,0.261726367288827,3052556,2,2
0.42534162528991754,0.45913091245655796,0.11552746225352445,194441,3,3
0.30318259953458787,0.2583367127499713,0.43848068771544074,1678143,4,4
0.6658357328953571,0.11397006585452063,0.22019420125012223,2083199,4,2
0.6141013919447621,0.13222032577597562,0.25367828227926237,12064,2,2
0.7368835184552498,0.06195615965220459,0.2011603218925456,11137,2,2
0.166,0.092,0.742,1972574,4,4
0.663058388875807,0.17151388019150746,0.1654277309326855,3048158,2,2
0.8209929915291948,0.05275279781738355,0.1262542106534217,3048184,3,2
0.7112642137837233,0.10508713063161391,0.18364865558466265,11033,2,2
0.6111628840483204,0.177070668702282,0.21176644724939767,351073,2,2
0.3784303772032434,0.20342212069116594,0.4181475021055906,3052619,4,4
0.6690897722365698,0.17378942020579696,0.1571208075576333,2747210,2,2
0.4558892795693621,0.13989505353607876,0.40421566689455923,3052426,2,2
0.8381134801620964,0.06381201012167319,0.09807450971623037,3052600,2,2
0.6377843330278842,0.08910388560864489,0.2731117813634709,1972573,3,2
