prob_2,prob_3,prob_4,taxid,true,pred
0.8522356672982102,0.08554129731792962,0.06222303538386011,3052397,2,2
0.5723809523809524,0.1869047619047619,0.2407142857142857,3049952,2,2
0.24,0.18,0.58,147711,4,4
0.829588324303041,0.1041886403130987,0.06622303538386012,1897087,2,2
0.14,0.12,0.74,3048170,4,4
0.3,0.1,0.6,3052230,4,4
0.6221197215155978,0.18142647386977284,0.19645380461462936,60877,3,2
0.8699519606666775,0.02382500394946234,0.10622303538386012,3052474,2,2
0.6047560851519614,0.20979011023340924,0.18545380461462935,36427,2,2
0.8739519606666775,0.08382500394946232,0.04222303538386012,3052501,2,2
0.32,0.08,0.6,3052310,3,4
0.781104966423807,0.023125802806962224,0.19576923076923078,3052401,2,2
0.6387221585847016,0.12107165584828815,0.24020618556701032,3052389,4,2
0.9135883243030412,0.024188640313098704,0.06222303538386011,3048443,2,2
0.6772417311083978,0.11458757292090625,0.20817069597069598,138950,2,2
0.32,0.16,0.52,138949,4,4
0.9127690006315435,0.04554129731792961,0.041689702050526786,1987017,2,2
0.7336576359764766,0.12485884754000696,0.14148351648351648,312185,3,2
0.2,0.16,0.64,1972575,4,4
0.437626708141425,0.0856835898080482,0.4766897020505268,3052465,4,4
0.7746139653286821,0.04341940954386793,0.18196662512744985,3048447,2,2
0.8139519606666774,0.06382500394946233,0.12222303538386012,40057,2,2
0.5387221585847015,0.06107165584828815,0.4002061855670103,3052331,4,2
0.6627334014481182,0.13252707965153804,0.20473951890034364,2956252,2,2
0.22,0.1,0.68,3048175,3,4
0.757207824059998,0.10174602209384818,0.14104615384615385,3052505,2,2
0.7556845885326386,0.06333999513112018,0.18097541633624106,1678143,2,2
0.49801669121256753,0.16106283750613648,0.340920471281296,1933189,4,2
0.5897191203857871,0.10879736313069646,0.3014835164835165,3052466,2,2
0.7748215258840687,0.14295543873207103,0.08222303538386011,11983,2,2
0.6317479917960419,0.16751248930361434,0.20073951890034367,3052381,2,2
0.7706395350354113,0.14765025009354907,0.0817102148710396,3052225,3,2
