prob_2,prob_3,prob_4,taxid,true,pred
0.762383133356612,0.09320437502181651,0.1444124916215716,40058,2,2
0.785056917992883,0.09432661936234424,0.12061646264477276,3052426,2,2
0.257410861423221,0.306189138576779,0.43639999999999995,3052458,4,4
0.46687368181017264,0.2453618239213554,0.28776449426847195,204269,2,2
0.28739976307462,0.14791207750821067,0.5646881594171693,3049954,4,4
0.5749573021275882,0.10086364529312371,0.32417905257928825,3052477,4,2
0.635663401642255,0.09261705350596992,0.2717195448517752,194443,3,2
0.8986279953003614,0.03082512288697634,0.07054688181266233,3049952,2,2
0.6996071262923399,0.22096422075871563,0.0794286529489445,3052429,2,2
0.37349685891580564,0.17450006410616734,0.45200307697802705,2083199,2,4
0.7084604469151987,0.09404567388061295,0.1974938792041885,1972579,3,2
0.7692494524781451,0.063673837109837,0.16707671041201802,3047375,2,2
0.23263799399724727,0.11498158534838629,0.6523804206543664,194440,4,4
0.7946498050653383,0.1059973859417206,0.09935280899294106,1987017,2,2
0.7346049165453422,0.14269142775493185,0.12270365569972609,11137,2,2
0.35759361288137653,0.11722889226102166,0.5251774948576017,1980456,4,4
0.7031453305571727,0.07683832413996797,0.2200163453028594,3052466,2,2
0.46148177777312743,0.06587878284976338,0.47263943937710917,59301,3,4
0.3555701026266241,0.2612630833134649,0.383166814059911,3052461,4,4
0.21097165991902833,0.24,0.5490283400809717,38767,4,4
0.4563833838769659,0.23152481205715517,0.312091804065879,3052619,2,2
0.7916668651765274,0.05136155252430861,0.15697158229916414,3052428,2,2
0.2816129496895388,0.29316033079350734,0.4252267195169539,3052440,4,4
0.833933849611603,0.06636131330589895,0.09970483708249804,3052462,2,2
0.4592827654366186,0.40516449386750114,0.1355527406958801,3052464,3,2
0.7166430343457816,0.11051809815534828,0.17283886749887015,37124,2,2
0.4679593522086478,0.09521615078741615,0.436824497003936,3052480,2,2
0.24549237103488328,0.13020491698339287,0.6243027119817238,3052230,4,4
0.798358821092438,0.13050996285878014,0.07113121604878174,60876,2,2
0.7944839597748339,0.05104030505095458,0.15447573517421156,3052397,2,2
0.6672662571149555,0.08392403975879605,0.2488097031262487,3052474,2,2
0.42281838602319655,0.4689975430274899,0.10818407094931351,11036,3,3
