prob_2,prob_3,prob_4,taxid,true,pred
0.8876022618796393,0.04720664056618193,0.06519109755417865,3052496,2,2
0.5833082800320347,0.15318312835331532,0.26350859161464996,2748762,2,2
0.4501010834986719,0.1083760337768427,0.44152288272448537,1972577,4,2
0.5683959493079463,0.2221170125158035,0.20948703817625028,3052470,2,2
0.3636221464002107,0.33100627970946966,0.3053715738903197,1987018,4,2
0.697992762346319,0.12651514563656818,0.17549209201711305,1239565,4,2
0.7226987339127329,0.09539353054773925,0.18190773553952794,1348384,3,2
0.2843792480975475,0.5588111993374653,0.15680955256498735,3052493,2,3
0.7082272630660398,0.12584393758975415,0.16592879934420604,28876,2,2
0.7467009474027821,0.05931569057925175,0.19398336201796612,694003,2,2
0.6504917423604056,0.1958672016525425,0.15364105598705202,3052610,3,2
0.7862995498392524,0.16241003328113815,0.05129041687960955,2003652,2,2
0.28651712848982874,0.24921689459751198,0.46426597691265936,3052602,4,4
0.6243409188037329,0.1478559939901734,0.2278030872060938,3052558,2,2
0.6255095873705596,0.13828461033706133,0.23620580229237906,332097,2,2
0.5558444698060447,0.08863829803589385,0.35551723215806147,72149,4,2
0.5750266578258878,0.1465729211714818,0.27840042100263046,37124,2,2
0.7415570042827899,0.1236788249811498,0.13476417073606037,1972579,3,2
0.15285714285714286,0.13333333333333333,0.7138095238095238,11723,4,4
0.5253884451228839,0.12558233184146503,0.34902922303565115,3048440,4,2
0.6668205801262177,0.07702548333880141,0.2561539365349809,3052390,2,2
0.78343543652731,0.10386240618307511,0.11270215728961479,1933189,2,2
0.38788146177618205,0.13768276885355166,0.4744357693702662,3052303,4,4
0.5687439607382876,0.18284926423299108,0.24840677502872124,3051375,2,2
0.8266929288720181,0.09443185355917125,0.07887521756881068,11569,3,2
0.6618071915754796,0.1450349695304184,0.19315783889410207,3052499,2,2
0.5628613224559806,0.13258845739873856,0.30455022014528094,3052225,2,2
0.2831364776181791,0.09416705299452663,0.6226964693872943,3052440,4,4
0.5252393456392197,0.17771634846041603,0.29704430590036424,11642,2,2
0.5657329888854125,0.1329138963489196,0.30135311476566806,11020,2,2
0.7890138929291666,0.054880200821499595,0.15610590624933393,3048148,2,2
0.5275717156627384,0.22235980632706231,0.2500684780101993,694009,3,2
