prob_2,prob_3,prob_4,taxid,true,pred
0.702019756120987,0.09828563236326847,0.19969461151574455,11137,2,2
0.43972184119324503,0.19579803188622125,0.3644801269205337,3052300,2,2
0.27855111059891396,0.278992551372917,0.442456338028169,11033,4,4
0.7837105925604226,0.1108581117026653,0.10543129573691237,3049953,2,2
0.174,0.156,0.67,3052493,4,4
0.4282652704951871,0.16614584180012995,0.40558888770468304,1972579,4,2
0.7671426977616975,0.13442985969687538,0.098427442541427,3052600,3,2
0.4114533829778806,0.4198159168031882,0.16873070021893122,138950,2,3
0.5458320326288512,0.2661747847869871,0.18799318258416184,11020,2,2
0.6306654769347867,0.10907574879543809,0.260258774269775,11723,2,2
0.35206582519836205,0.47460878585607735,0.1733253889455606,12064,3,3
0.6076253523399648,0.19759834637504975,0.19477630128498546,3049954,2,2
0.5731230391848747,0.19552328676234207,0.23135367405278326,60876,4,2
0.503259861593341,0.3875352106204951,0.10920492778616392,3048360,2,2
0.478275116100389,0.21545158184362656,0.30627330205598446,147712,2,2
0.585738034404367,0.11757748093099372,0.2966844846646394,1972576,4,2
0.5917322350746272,0.19678196694744451,0.2114857979779283,3052390,2,2
0.43272118055823383,0.22217644317035642,0.34510237627140977,351073,3,2
0.3430270062688986,0.12550665565976094,0.5314663380713405,11021,4,4
0.31126033923420926,0.12215481146304677,0.566584849302744,3052462,4,4
0.6840895830012843,0.08129194674887621,0.23461847024983962,11039,2,2
0.4919393260898599,0.15331096852297113,0.354749705387169,3052505,2,2
0.37164428579912734,0.16985004833669878,0.4585056658641739,3049952,4,4
0.7491202794734152,0.12469848479919517,0.12618123572738973,3052514,2,2
0.6629391635463966,0.11339356412818127,0.22366727232542236,3052314,3,2
0.6515455199600798,0.1145536917162995,0.23390078832362096,3052307,2,2
0.757764749581554,0.1308618127605177,0.11137343765792856,12110,2,2
0.3255411436186533,0.16985245798188944,0.5046063983994573,138949,4,4
0.6498916369280014,0.16709796584289877,0.18301039722909979,3052466,2,2
0.6184921141037965,0.17391507113608756,0.20759281476011612,60875,2,2
0.5497458663527816,0.20995692343866143,0.24029721020855688,3047837,2,2
0.8451465868257524,0.08129331210567693,0.0735601010685709,3052459,3,2
