prob_2,prob_3,prob_4,taxid,true,pred
0.7391528216576045,0.08143311319010244,0.17941406515229302,3047375,2,2
0.7222900102178346,0.10833482781905156,0.16937516196311372,3052384,2,2
0.5877057553263633,0.16115161118983423,0.2511426334838025,3046277,4,2
0.5066561661654864,0.19239622075617788,0.30094761307833584,2083199,2,2
0.32241333954836127,0.1781599102682248,0.4994267501834138,11709,4,4
0.5066181118868726,0.1619020438591246,0.3314798442540028,249583,4,2
0.27446853146853145,0.625,0.10053146853146852,28876,3,3
0.44922319004524885,0.26043022875816996,0.2903465811965812,3052684,2,2
0.36929626999358495,0.26812634175621475,0.36257738825020025,3047817,2,2
0.5048000659411594,0.30640743058530256,0.18879250347353796,1239573,2,2
0.3387219518629254,0.5356584335349549,0.12561961460211968,3052518,3,3
0.5762939283804448,0.0863710361965681,0.3373350354229872,11039,2,2
0.16,0.215,0.625,1987018,4,4
0.6192029572042855,0.18162303542611893,0.19917400736959565,194443,2,2
0.6566577235015555,0.21204831019781467,0.13129396630063,3052600,2,2
0.24939975990396157,0.20810024009603845,0.5425,3047385,4,4
0.7971856489099877,0.12641805317472823,0.07639629791528411,3052480,2,2
0.34637660581473967,0.09511629479377959,0.5585070993914808,3052331,3,4
0.3144186748121793,0.1602643064635731,0.5253170187242476,11292,4,4
0.5529522688864573,0.190345418976096,0.25670231213744665,40057,4,2
0.7328630264305568,0.09108426317878104,0.1760527103906621,11569,2,2
0.4137388430630226,0.1356250950075152,0.45063606192946226,2003651,2,4
0.3270833333333333,0.20416666666666664,0.46875,694009,4,4
0.8472538060821797,0.07166233195323535,0.0810838619645848,3052496,2,2
0.7865306048422132,0.02761329949740339,0.18585609566038339,11642,3,2
0.7311514281303491,0.16248951652527338,0.10635905534437758,3052325,2,2
0.8175834006509309,0.10621939831391618,0.07619720103515276,67605,2,2
0.5214707160178729,0.07072242583409988,0.40780685814802714,3048440,4,2
0.6399153161532791,0.21522314997852335,0.14486153386819758,3052498,2,2
0.6453052641904926,0.22800095325130232,0.12669378255820488,11036,2,2
0.5991289836719715,0.2198050577582233,0.18106595856980512,36427,2,2
0.2295775261324042,0.15518002322880373,0.615242450638792,3052429,3,4
