prob_2,prob_3,prob_4,taxid,true,pred
0.7508466862231178,0.08469299604053424,0.164460317736348,77763,2,2
0.6351439442897173,0.12166971979986668,0.243186335910416,11036,2,2
0.12,0.2,0.68,3052503,4,4
0.6901612758399344,0.11912049325170057,0.1907182309083651,694009,2,2
0.43150062035214354,0.14561283286657525,0.42288654678128124,693997,4,2
0.5187109029958563,0.1968980612883052,0.2843910357158384,3047375,4,2
0.4961730926368921,0.1811551456262793,0.3226717617368287,1678143,3,2
0.8099836793221591,0.06340547500704348,0.12661084567079756,3052462,2,2
0.7017904832870766,0.13451524825515124,0.16369426845777224,38767,2,2
0.6831649658406304,0.16276062889077575,0.15407440526859412,3052465,2,2
0.6766417885058275,0.20195556796240724,0.12140264353176543,3048443,3,2
0.8121391136025017,0.1228208585162228,0.06504002788127554,3052310,2,2
0.6705568311506542,0.08469299604053424,0.24475017280881176,3052396,4,2
0.4383926498912318,0.06836871466593532,0.49323863544283286,138948,2,4
0.524967375025648,0.17146456263818777,0.30356806233616423,40057,2,2
0.23902439024390243,0.18048780487804877,0.5804878048780487,72149,4,4
0.7290637934935933,0.14841707746739502,0.1225191290390118,3052314,2,2
0.41684571294294254,0.4014420680062249,0.1817122190508325,118027,3,2
0.6135720661157921,0.12245128023915924,0.2639766536450487,3051375,4,2
0.7253885974519857,0.09154995550618934,0.18306144704182514,60875,4,2
0.7928626884079181,0.12305876553673852,0.0840785460553436,332097,2,2
0.6536518963305548,0.1820514801392092,0.164296623530236,2747210,2,2
0.46511039341187926,0.3110023790516361,0.22388722753648455,1987018,4,2
0.8324165463147171,0.12253928501725798,0.045044168668025034,3052501,2,2
0.7630913871855798,0.052481724002402676,0.1844268888120176,194441,3,2
0.8048388960579971,0.049544822115818336,0.1456162818261847,48543,2,2
0.7332985338923568,0.18195129329883145,0.08475017280881177,694003,2,2
0.44417110028495266,0.11218907987866532,0.44363981983638195,138951,4,2
0.2396875,0.1,0.6603125,11034,2,4
0.5132199339491745,0.18389684836798204,0.30288321768284343,11569,2,2
0.7309978054050416,0.06437406354691615,0.20462813104804245,12475,2,2
0.5756379606886989,0.2674585656366885,0.15690347367461263,3052558,3,2
