prob_2,prob_3,prob_4,taxid,true,pred
0.8243175947952629,0.10622570590978214,0.06945669929495506,3052396,2,2
0.6981104318625829,0.08467517563849723,0.2172143924989197,35612,2,2
0.125,0.07,0.805,12064,4,4
0.5005960613455123,0.11572591144486603,0.38367802720962174,40053,2,2
0.24631250000000002,0.1386875,0.615,3048233,4,4
0.4871750971960638,0.13363602638843283,0.3791888764155034,1933189,4,2
0.25961721544502314,0.10030815768930523,0.6400746268656716,118027,3,4
0.7079601750020297,0.19102193511405127,0.10101788988391906,194441,2,2
0.5105294040202899,0.14832913946931536,0.34114145651039485,249583,2,2
0.4972788694140262,0.18587001069137565,0.3168511198945982,3048184,2,2
0.7415632002190681,0.13417770889071318,0.12425909089021879,11029,3,2
0.7824541574022542,0.11842712821096255,0.09911871438678307,2083198,2,2
0.165,0.095,0.74,3052325,4,4
0.812230481322635,0.13148150225797875,0.05628801641938628,3052503,2,2
0.5628294479624537,0.17642420600233102,0.2607463460352152,3052317,2,2
0.25844912008281573,0.16022871376811593,0.5813221661490683,40057,4,4
0.607801170442832,0.19273670772486554,0.19946212183230244,12538,2,2
0.8816599216036631,0.06201449234188414,0.056325586054452634,3052345,3,2
0.31313018980544033,0.14110011977317954,0.5457696904213801,693997,4,4
0.16,0.115,0.725,3052560,4,4
0.7168250501061845,0.08705762630205101,0.19611732359176454,12092,2,2
0.6850513587417387,0.14616055470016148,0.16878808655809968,3049953,2,2
0.649550086428686,0.04639392563849723,0.30405598793281685,3048447,4,2
0.8969843697108937,0.05625290595035439,0.04676272433875184,1972578,2,2
0.7322921211947115,0.1264184098032623,0.14128946900202619,47000,3,2
0.5953352379700166,0.07762774658477373,0.3270370154452097,2955935,2,2
0.7852262102899349,0.0872433473476379,0.12753044236242717,3048148,2,2
0.245,0.17,0.585,3049952,4,4
0.6694888643780865,0.17316202427714,0.1573491113447734,1335626,2,2
0.8752861318006613,0.05750113820262932,0.06721272999670944,1239573,2,2
0.873195771747996,0.07205087090569505,0.0547533573463089,11642,2,2
0.5766224939122772,0.17151509228259013,0.25186241380513263,1987017,3,2
