prob_2,prob_3,prob_4,taxid,true,pred
0.5817618018326436,0.22738059156101356,0.190857606606343,2003650,2,2
0.8223901873510333,0.06644802424675446,0.11116178840221229,3052345,2,2
0.4737182819137044,0.21614185110663983,0.31013986697965573,3052489,4,2
0.8825726252392607,0.06135414359898327,0.056073231161756304,2003649,2,2
0.24467493849270963,0.12512048192771086,0.6302045795795795,3052493,4,4
0.664757506331375,0.1311777778837873,0.20406471578483776,3052310,4,2
0.6651149712384976,0.2177835420064012,0.11710148675510122,3052537,3,2
0.680839412684072,0.11180099251780819,0.2073595947981199,3052501,2,2
0.7900483268603553,0.13702581547336334,0.07292585766628155,2083198,2,2
0.7813229092454756,0.08649678383379354,0.13218030692073082,3048175,2,2
0.6604913884627355,0.17862438852740647,0.16088422300985816,3052558,3,2
0.31924274099883854,0.4251871660859466,0.2555700929152149,3048158,2,3
0.9167720415018781,0.03689300992274954,0.04633494857537245,12475,4,2
0.5121912963918527,0.16204759072139927,0.3257611128867481,1803956,2,2
0.5686080261991271,0.1508758896394869,0.28051608416138607,1972573,2,2
0.24,0.245,0.515,11021,4,4
0.5421561844681715,0.1809244513720404,0.276919364159788,3052619,2,2
0.4631761423500481,0.38056626529723764,0.15625759235271433,28876,3,2
0.24,0.105,0.655,3052390,4,4
0.6010582211833554,0.19842024492842317,0.2005215338882214,3052460,4,2
0.5575909315766993,0.2063445363683449,0.23606453205495595,3048360,2,2
0.8118460377670508,0.07169335228191544,0.11646060995103386,3047384,2,2
0.654838708414969,0.20946277261151194,0.135698518973519,3049953,4,2
0.4982359936925005,0.1458749802947371,0.3558890260127624,138950,2,2
0.41515429081450206,0.12195075757575757,0.46289495160974037,11676,3,4
0.8313330171116342,0.09233203431299344,0.07633494857537246,12064,2,2
0.772218709850268,0.08132839285641082,0.14645289729332117,3052514,2,2
0.32,0.075,0.605,38767,4,4
0.6316251953443232,0.10768011059429526,0.2606946940613815,3048215,2,2
0.6812733668042935,0.1426000509172255,0.17612658227848102,2748762,2,2
0.5431868962090481,0.37632411365006296,0.08048899014088887,3052518,2,2
0.526537145971594,0.24170261589443157,0.23176023813397453,11024,3,2
