prob_2,prob_3,prob_4,taxid,true,pred
0.6176529278174069,0.2611695045154057,0.12117756766718749,3048233,2,2
0.8403655973440215,0.07346060813890518,0.08617379451707322,12538,2,2
0.6585969087999375,0.14387110647219584,0.19753198472786654,3052456,4,2
0.6629439074408979,0.10488262815797755,0.23217346440112444,3052384,2,2
0.5501765753193326,0.12103541769784966,0.3287880069828176,194443,4,2
0.15964285714285714,0.21011904761904762,0.6302380952380953,2747210,4,4
0.4014259496372172,0.4204332052923603,0.17814084507042252,3048447,3,3
0.6994007055817363,0.053903605919454554,0.24669568849880896,2951618,2,2
0.5189245801704958,0.20165122770782443,0.2794241921216798,3052440,2,2
0.6268575632406954,0.2817962803689509,0.09134615639035366,2003652,2,2
0.6888939914345816,0.18449108921931065,0.12661491934610775,3052317,3,2
0.6447105932611709,0.13194163422490435,0.2233477725139247,3052470,2,2
0.08985915492957747,0.1,0.8101408450704226,11021,4,4
0.8133662778085035,0.05813474066772323,0.12849898152377312,3052389,2,2
0.6241904577979628,0.16398787571454915,0.211821666487488,2955465,2,2
0.6145802169337867,0.1643823862716529,0.22103739679456047,1239573,4,2
0.7667594739441285,0.11595453040096583,0.1172859956549056,3052503,2,2
0.7541358896440218,0.1645078188304893,0.0813562915254888,1335626,3,2
0.3290298035298035,0.16073210123210124,0.5102380952380953,3052331,4,4
0.4788436047323332,0.1237481308047275,0.3974082644629393,312185,4,2
0.7682442287442012,0.16593266932193595,0.06582310193386269,3052557,2,2
0.101897616468039,0.09046153846153845,0.8076408450704226,3052640,2,4
0.642369897973091,0.1631253343409581,0.19450476768595099,138948,4,2
0.4115912573416932,0.24308246713963594,0.3453262755186708,3048158,2,2
0.7058219213587758,0.1019988589266967,0.19217921971452745,59300,3,2
0.5119609375197901,0.15645992135511194,0.33157914112509784,138951,2,2
0.5670658336840232,0.1620772730583549,0.27085689325762186,67605,2,2
0.6342949563346887,0.2435518638192769,0.12215317984603441,3052537,4,2
0.864859974635657,0.07279281404552124,0.06234721131882176,60877,2,2
0.7309460907243377,0.11746803677346586,0.1515858725021962,194440,2,2
0.5815105481864256,0.2168064815734354,0.20168297024013904,11020,2,2
0.40376053664619904,0.4756279216850905,0.12061154166871045,2951619,3,3
