prob_2,prob_3,prob_4,taxid,true,pred
0.8668802934003618,0.07469723528082235,0.05842247131881601,204269,2,2
0.7164072616306378,0.07984252048911858,0.2037502178802435,95342,2,2
0.3526471465051383,0.2091950382082671,0.43815781528659453,1335626,4,4
0.6259225928479512,0.2530076088517644,0.12106979830028437,59301,2,2
0.15769048064464045,0.11813328672903509,0.7241762326263245,3052381,4,4
0.3008242869740237,0.13836083381007028,0.560814879215906,3048175,4,4
0.8679254835488314,0.0820679386495822,0.05000657780158656,277944,3,2
0.49305696394656817,0.21669249817790065,0.29025053787553123,3052557,2,2
0.41924992348476525,0.2563260932944015,0.3244239832208332,1330491,2,2
0.7088381169564324,0.10174856402899823,0.1894133190145695,3052223,2,2
0.43063149049912125,0.4094645803093518,0.15990392919152693,3052384,3,2
0.37767413577166775,0.20962945889380577,0.4126964053345265,3048447,2,4
0.557813859983679,0.12845869764778792,0.31372744236853317,463676,4,2
0.7065584949832694,0.12404778297231493,0.16939372204441575,3052225,2,2
0.803968150045115,0.0661370007262966,0.12989484922858835,1239565,2,2
0.5268561524268038,0.09795849428114169,0.3751853532920544,1933189,4,2
0.9062752827362822,0.049960190887736525,0.04376452637598151,77763,2,2
0.6706189699126925,0.1449321907343378,0.1844488393529697,3052401,3,2
0.21045595914718052,0.15625835230878346,0.633285688544036,1972576,4,4
0.11166217870257038,0.09016279069767441,0.7981750305997551,12475,4,4
0.41023666811393444,0.26096731378474713,0.3287960181013182,3052413,2,2
0.5026442713011205,0.28876403439329823,0.2085916943055813,1933190,2,2
0.2920052060133907,0.12955399438433582,0.5784407996022732,60875,4,4
0.7936789958843545,0.10278282100028971,0.1035381831153557,1897087,2,2
0.3106908141139365,0.46629878769958605,0.22301039818647744,3052428,3,3
0.4000297052110941,0.4090768993316276,0.19089339545727832,3052463,2,3
0.5570887141636657,0.09148905752743693,0.35142222830889724,3052464,2,2
0.5793203284287615,0.1749528325954798,0.2457268389757587,3051375,4,2
0.6875256417116743,0.15979861169849788,0.1526757465898279,3052503,2,2
0.8318485148242893,0.06440314396780704,0.10374834120790383,2955291,2,2
0.16297260273972602,0.097,0.740027397260274,3052505,2,4
0.40738945760668366,0.4226460085729642,0.16996453382035215,3048440,3,3
