prob_2,prob_3,prob_4,taxid,true,pred
0.6907241752415882,0.15998529151695598,0.14929053324145564,3047384,2,2
0.7259447978125074,0.09642805604970642,0.1776271461377861,3052401,2,2
0.16775238095238096,0.08319047619047619,0.749057142857143,12092,4,4
0.697429597573745,0.09538280472229661,0.2071875977039584,3052505,2,2
0.2009974670894608,0.12520299401962787,0.6737995388909114,3052396,4,4
0.4512434231010184,0.15531264472830694,0.3934439321706747,3052499,4,2
0.6667361722904016,0.20970200055320923,0.12356182715638908,2003649,3,2
0.5566734888013932,0.14440748565514236,0.2989190255434644,3052302,2,2
0.6516633513980833,0.1388891297510735,0.20944751885084345,3052418,2,2
0.7767083065986952,0.15407802027878983,0.069213673122515,3052560,2,2
0.6861205858097552,0.12196557329877356,0.1919138408914713,3047395,3,2
0.674335477374898,0.12327889726263351,0.20238562536246862,37124,2,2
0.5360806993538088,0.11883155115646984,0.3450877494897215,38767,4,2
0.6779788197091355,0.17877679294317714,0.1432443873476871,1972574,2,2
0.7051076514648434,0.14476944606932982,0.15012290246582682,36427,2,2
0.38696216573235126,0.13252426415184376,0.4805135701158051,1972573,4,4
0.5296173465583367,0.24364831810187448,0.22673433533978893,11676,2,2
0.3291005780841819,0.48335161489827433,0.18754780701754387,138948,3,3
0.12834666666666666,0.0922,0.7794533333333333,1714619,4,4
0.29288686118370816,0.14623803436465416,0.5608751044516377,3048170,4,4
0.8118066544713644,0.09623274782733708,0.0919605977012985,1348384,2,2
0.8829007841406119,0.04905813222385501,0.06804108363553282,249583,2,2
0.31024021189846174,0.14269636586017842,0.5470634222413598,11983,4,4
0.417659321373207,0.1927003048773313,0.38964037374946164,2083199,2,2
0.3971303386575143,0.414348553213409,0.18852110812907663,3052474,3,3
0.6648803612409365,0.1652174170359581,0.16990222172310535,3048300,2,2
0.6973153028306129,0.21281214002403537,0.08987255714535164,3051375,2,2
0.6514785810016919,0.14968045172636754,0.1988409672719406,118027,4,2
0.6986002993719865,0.11518257365473149,0.18621712697328174,3052676,2,2
0.3495327454328223,0.2071555172895016,0.443311737277676,3052458,2,4
0.7313284914884681,0.16685030321185404,0.10182120529967792,3048175,2,2
0.38421210027301655,0.46240480437121445,0.15338309535576913,11709,3,3
