prob_2,prob_3,prob_4,taxid,true,pred
0.6507663651358356,0.16204706924683848,0.1871865656173258,59302,2,2
0.8424534585678632,0.051063823856546585,0.10648271757559025,11024,2,2
0.21958823529411767,0.2001764705882353,0.5802352941176471,3048443,4,4
0.6672607469045473,0.14904956594243143,0.18368968715302125,2846071,2,2
0.26472952538197453,0.19007246376811593,0.5451980108499096,147711,4,4
0.38597456830251053,0.13273209864689361,0.4812933330505959,3052463,4,4
0.8221483442840875,0.12069467230511947,0.05715698341079301,72149,3,2
0.7417919627705695,0.11715495714264325,0.1410530800867873,11642,2,2
0.7121600516364449,0.1310073162894346,0.1568326320741203,11029,2,2
0.4583787852246319,0.18031742750703614,0.361303787268332,3049954,2,2
0.654695733037108,0.09695794923746505,0.24834631772542679,12475,3,2
0.7713596646772034,0.06820182616320677,0.16043850915958965,3052413,2,2
0.3751536697526843,0.12061717571644043,0.5042291545308752,3048440,4,4
0.816101825702379,0.09041622808848374,0.0934819462091372,2003652,2,2
0.8282406811637836,0.1074816528020851,0.06427766603413126,2748762,2,2
0.5797407497582708,0.13305563336601373,0.2872036168757154,3052310,4,2
0.6310058720188992,0.1370083122058997,0.23198581577520097,1972574,2,2
0.28383636157426795,0.11533233383308344,0.6008313045926486,1330491,3,4
0.3680340532700504,0.12088128729752771,0.511084659432422,59300,4,4
0.6299221258660674,0.17767896449872134,0.1923989096352112,312185,4,2
0.6319326340978776,0.15904956594243144,0.209017799959691,3048148,2,2
0.5655718282886897,0.14783416270792785,0.2865940090033824,11723,2,2
0.125,0.175,0.7,1987018,4,4
0.6656699785853755,0.16613829096651941,0.1681917304481051,3048225,2,2
0.6398763602635035,0.1756112683910942,0.1845123713454023,3052480,3,2
0.5344762106937125,0.18334054351828188,0.28218324578800547,12538,2,2
0.5152675919009336,0.18065767768027727,0.304074730418789,3052397,2,2
0.45423229907347556,0.199476104287869,0.3462915966386555,1972573,4,2
0.5321463486672356,0.19615353585760922,0.27170011547515516,11983,2,2
0.7068238087182444,0.04890718618860215,0.2442690050931535,35612,2,2
0.7998723789703388,0.09094510252444771,0.10918251850521354,11318,2,2
0.8588549846955558,0.04768900496347211,0.09345601034097224,3052225,3,2
