prob_2,prob_3,prob_4,taxid,true,pred
0.535936684569201,0.15222778317149774,0.31183553225930144,11676,2,2
0.45848121633726796,0.30682997367254256,0.23468880999018948,28876,2,2
0.6567160459084982,0.16585075816520378,0.17743319592629814,47000,4,2
0.5482901598528617,0.180613857385915,0.2710959827612233,11137,2,2
0.6547193044296588,0.15519964490855326,0.19008105066178818,11709,4,2
0.10333333333333333,0.2833333333333333,0.6133333333333333,3052459,4,4
0.7402655289778731,0.14731717235577083,0.11241729866635602,12538,3,2
0.7214639831859578,0.1224222974799717,0.15611371933407053,11569,2,2
0.7595812143359901,0.09605395119145145,0.14436483447255843,59300,2,2
0.7115952191958252,0.12250013789034453,0.16590464291383025,249583,2,2
0.7263160663907559,0.12259512172856146,0.15108881188068266,11036,3,2
0.7242577343525197,0.09376510214293549,0.18197716350454488,1972576,2,2
0.2,0.12666666666666668,0.6733333333333333,3052505,4,4
0.8957912027248413,0.0634142990571171,0.040794498218041625,2083199,2,2
0.8164029319895185,0.07682859885197243,0.106768469158509,3052499,2,2
0.8274405567537516,0.1519265915891464,0.020632851657102047,1714619,4,2
0.6025215783093961,0.10159633180355286,0.29588208988705117,3052401,2,2
0.3485527264878458,0.4670686471950139,0.18437862631714044,194441,3,3
0.18325102880658437,0.19008230452674896,0.6266666666666667,3052456,4,4
0.26411205301437635,0.1292544301887581,0.6066335167968654,3052676,4,4
0.6491343854604967,0.2818121889256611,0.06905342561384223,3052426,2,2
0.8145717086711368,0.08075081166731389,0.10467747966154939,3052560,2,2
0.7171638182738601,0.24945124667434418,0.03338493505179582,11024,4,2
0.6741558794576606,0.21917467422357484,0.10666944631876465,3052302,2,2
0.6230343177787239,0.08437791690323208,0.29258776531804404,1239565,3,2
0.7201066051670721,0.15103878273899898,0.12885461209392896,138949,2,2
0.8104177637946383,0.06719783109082074,0.12238440511454099,3052389,2,2
0.15,0.21333333333333335,0.6366666666666667,204269,4,4
0.5990464664219681,0.11649974579215361,0.2844537877858782,11029,2,2
0.8037690530994144,0.14810050276505277,0.048130444135533065,3052503,2,2
0.6202347321789309,0.2165389959336566,0.16322627188741257,3052556,2,2
0.4027512606448012,0.47072406696460156,0.12652467239059717,2748762,3,3
