prob_2,prob_3,prob_4,taxid,true,pred
0.7315389405533789,0.1632277998245842,0.10523325962203701,3052390,2,2
0.5787417601316137,0.12351278464399845,0.29774545522438783,3049953,2,2
0.09333333333333334,0.13333333333333333,0.7733333333333333,138951,4,4
0.8034911270784832,0.07738805938610863,0.11912081353540813,3052505,2,2
0.8990745958662347,0.05847752205213837,0.04244788208162668,3052464,4,2
0.7081096298145578,0.08948341047829586,0.20240695970714623,3052299,4,2
0.36660197078967854,0.3928880953436696,0.24050993386665187,3052489,3,3
0.5607164259241693,0.13152308774980812,0.3077604863260226,147712,2,2
0.6095740728847424,0.27907757956366275,0.11134834755159485,60877,2,2
0.7416356122847606,0.12565081334884978,0.1327135743663897,3048447,2,2
0.3677901956851184,0.433591766381208,0.19861803793367358,3052460,3,3
0.8256943134154533,0.12876428087099764,0.04554140571354901,3052468,2,2
0.5055915002806725,0.12564919634925154,0.36875930337007595,1239572,4,2
0.46947303960318654,0.13503469350234754,0.39549226689446587,1239573,2,2
0.4661610552466043,0.19778576468957382,0.33605318006382184,3048233,2,2
0.6936446856189028,0.19505170444100609,0.11130360994009098,351073,4,2
0.0869718875502008,0.13612048192771084,0.7769076305220883,3052474,2,4
0.6085894897539535,0.1416106148192201,0.24979989542682646,3047817,3,2
0.13666666666666666,0.11,0.7533333333333333,3052384,4,4
0.7304562610359032,0.09858819115416043,0.17095554780993635,28875,4,2
0.6494280500100897,0.20209562172883624,0.14847632826107388,3052600,2,2
0.75834841685751,0.09925780292211683,0.1423937802203733,1972577,2,2
0.3161111111111111,0.28571428571428575,0.3981746031746032,3052493,4,4
0.21466583957807103,0.18122098157461422,0.6041131788473147,2846071,2,4
0.519607017062197,0.33265618544935727,0.1477367974884459,3052331,3,2
0.7443375233080465,0.144613972988132,0.11104850370382145,3052396,2,2
0.8101063864052124,0.12380143929448581,0.0660921743003017,3052428,2,2
0.45569952043947004,0.09130517381918436,0.45299530574134567,3052310,4,2
0.3524853839016141,0.2364995208267004,0.41101509527168556,2083198,2,4
0.7203781532639463,0.21829982630001757,0.06132202043603605,11021,2,2
0.7112779289796407,0.19146882839237248,0.09725324262798685,11723,2,2
0.5236195967761218,0.19017914639190422,0.28620125683197406,3052480,3,2
