prob_2,prob_3,prob_4,taxid,true,pred
0.26958333333333334,0.5102777777777778,0.22013888888888888,1972578,2,3
0.8464052556486068,0.07893672807495833,0.07465801627643476,3052600,2,2
0.3796181910741558,0.12038180892584423,0.5,1933189,4,4
0.6982689593499746,0.1476259537770948,0.15410508687293065,1330524,2,2
0.6938368528197253,0.111924530858325,0.19423861632194964,1897087,4,2
0.30159927695588434,0.09603622439912925,0.6023644986449864,2951619,4,4
0.7732089507198419,0.10474923450098743,0.12204181477917073,3052310,3,2
0.6527191149467885,0.18405816999277974,0.1632227150604318,1933191,2,2
0.9042371258031439,0.042018855312274894,0.05374401888458113,47000,2,2
0.6872103348458771,0.16118252229698013,0.15160714285714286,1239570,2,2
0.810087167163429,0.12608814989346953,0.06382468294310142,1335626,3,2
0.5882888232630751,0.0911233540657689,0.32058782267115604,3052444,2,2
0.34938009583606056,0.14061990416393946,0.51,11020,4,4
0.60391635567977,0.16031930620471485,0.2357643381155152,3046277,2,2
0.6176586043421808,0.29129046260228886,0.09105093305553041,3052461,2,2
0.34878020016574235,0.15097288625401076,0.5002469135802469,3052558,4,4
0.6224844238318366,0.22318527286000392,0.15433030330815953,1972572,2,2
0.5992280578692464,0.17733306165678797,0.22343888047396562,3052342,3,2
0.5956637826509136,0.19285762608979343,0.21147859125929303,48543,4,2
0.34927052785923757,0.14038856304985337,0.510340909090909,11642,4,4
0.6879569256374016,0.10104596905826416,0.2109971053043342,11676,2,2
0.4980786173600981,0.13110284876413908,0.37081853387576275,3052610,2,2
0.5569506380290017,0.05337772800541609,0.38967163396558213,3052307,4,2
0.6700661071758149,0.14842465733709334,0.18150923548709172,3052331,2,2
0.38,0.11,0.51,3052381,3,4
0.7957751268239313,0.06931252789530497,0.1349123452807638,3052470,2,2
0.6329023108533797,0.2725711463349923,0.09452654281162796,3052390,2,2
0.5838816117059278,0.16392950782010668,0.2521888804739656,3052556,4,2
0.5773104536308761,0.09608240351198098,0.3266071428571429,1348384,2,2
0.6800155508908755,0.2371353759221207,0.08284907318700388,694009,2,2
0.8029897699067928,0.07229398898640382,0.12471624110680336,1821750,2,2
0.4222411092386138,0.3552856098579783,0.22247328090340798,1330491,3,2
