prob_2,prob_3,prob_4,taxid,true,pred
0.6931790211099147,0.2077660398474375,0.09905493904264788,11983,2,2
0.6295288381930223,0.1248390169729513,0.24563214483402646,3047395,2,2
0.798749909850931,0.14715764268114037,0.054092447467928795,11033,4,2
0.6102422344714077,0.17494009641388183,0.21481766911471056,11036,2,2
0.6443095386815189,0.16678588973207187,0.1889045715864094,1335626,4,2
0.1667720329024677,0.22811398354876616,0.6051139835487661,11292,4,4
0.6605987413182485,0.2062454894271382,0.13315576925461345,47000,3,2
0.7354060922313895,0.11474961964388047,0.14984428812473033,3048459,2,2
0.5996112562751789,0.15671483200362857,0.24367391172119243,2083199,2,2
0.39240064399359326,0.16322684380608873,0.4443725122003179,3052496,2,4
0.3705817909588706,0.22479185510424282,0.4046263539368865,3048175,3,4
0.863722319866751,0.06707318895171288,0.06920449118153656,3052462,2,2
0.5847583587359869,0.13807591605691605,0.27716572520709715,90961,4,2
0.6478670193959734,0.1673843659854051,0.18474861461862171,3052387,2,2
0.7081656371650524,0.1776316885150983,0.1142026743198493,3052610,2,2
0.20915968227764578,0.10588039195772075,0.6849599257646335,1972573,4,4
0.5607668445099657,0.14096713891150794,0.2982660165785264,11723,2,2
0.7555830361965346,0.16657338036476835,0.07784358343869728,12064,3,2
0.3672080224124856,0.27298339735555227,0.3598085802319621,28875,4,2
0.2476877118050377,0.11148064034681959,0.6408316478481426,3052230,4,4
0.8906515367760259,0.04155051502492765,0.06779794819904675,3048215,2,2
0.322524248374884,0.46512688174453093,0.21234886988058504,3052676,2,3
0.4963844428742558,0.16501547406256825,0.3386000830631758,3052640,4,2
0.7800214595359736,0.14489512025383178,0.0750834202101949,2955465,2,2
0.39091252574184554,0.45067566891434924,0.15841180534380528,59302,3,3
0.8255334235202347,0.10903405388519373,0.06543252259457176,3052431,2,2
0.8928625593021051,0.05985359811218076,0.0472838425857145,37124,2,2
0.17383505154639176,0.17204123711340208,0.6541237113402062,194441,4,4
0.8154641891121817,0.09595975319826823,0.08857605768955047,59301,2,2
0.7260934568502869,0.09093546285434921,0.1829710802953641,312185,2,2
0.601386488840362,0.24874042906453592,0.14987308209510208,59304,2,2
0.31222009417113045,0.53351776316851,0.15426214266035954,11569,3,3
