prob_2,prob_3,prob_4,taxid,true,pred
0.6777175616146204,0.12158969158969159,0.200692746795688,118027,2,2
0.9154585576715982,0.03231789535876314,0.05222354696963883,3052396,2,2
0.6668437765710484,0.08122679410637158,0.25192942932258,3052342,4,2
0.44607816763729985,0.19365516569603347,0.36026666666666673,2003649,2,2
0.2583388846593072,0.1716611153406928,0.57,3052390,4,4
0.6174348806410717,0.04160570589657368,0.34095941346235464,3052600,4,2
0.5761842992502807,0.2720251603160281,0.15179054043369114,3052464,3,2
0.6129060934884945,0.15601774292903323,0.23107616358247218,3052310,2,2
0.6858752243382648,0.13217900646987427,0.18194576919186103,11642,2,2
0.4264276020048739,0.18316143909101654,0.3904109589041096,12110,2,2
0.3930394612456523,0.48568546872633644,0.1212750700280112,1330491,3,3
0.6137303918843,0.09474923574923576,0.2915203723664643,693997,2,2
0.3786694201762695,0.26065988065988066,0.3606706991638498,36427,4,2
0.5596814814774558,0.2272477582886261,0.2130707602339181,194441,2,2
0.7641693419853236,0.11417900646987426,0.12165165154480224,11676,2,2
0.17,0.13,0.7,3052456,4,4
0.6727809100309101,0.2168204608204608,0.11039862914862915,3052463,2,2
0.3389395340099566,0.1408007257303032,0.5202597402597402,3052505,3,4
0.49832653504401636,0.21066506159463905,0.29100840336134454,3048148,4,2
0.6356836559011372,0.11096667089624837,0.25334967320261437,38767,4,2
0.4485209385209385,0.27121932121932124,0.28025974025974026,3052458,2,2
0.5875946227314648,0.20135265455265458,0.21105272271588063,3047395,2,2
0.5613237695299605,0.08382792811879591,0.35484830235124354,1239570,4,2
0.6649063290563291,0.1945492264992265,0.14054444444444447,60876,2,2
0.30899159663865544,0.51,0.18100840336134452,1972576,3,3
0.35904851395764614,0.3306917457826135,0.31025974025974024,37124,2,2
0.7039666123409432,0.17396857084814832,0.1220648168109087,3048233,2,2
0.41677120683532076,0.10103971471929218,0.48218907844538705,3052429,4,4
0.7129872313032127,0.11038095842182623,0.17663181027496097,3048360,2,2
0.4475246411001929,0.23097501713630744,0.3215003417634996,2747210,2,2
0.7259288018031325,0.08270082583040331,0.19137037236646426,3052684,2,2
0.8036184193246104,0.06401343705430484,0.1323681436210848,3052461,3,2
