prob_2,prob_3,prob_4,taxid,true,pred
0.5895660790782737,0.1150207941893009,0.2954131267324253,1330524,2,2
0.7515901257562639,0.08884453790594252,0.15956533633779357,3048175,2,2
0.23891533361153616,0.18551486066675943,0.5755698057217045,11034,4,4
0.6154617784373544,0.11712079778663055,0.2674174237760151,1933191,2,2
0.3921518084541658,0.13170737638299093,0.47614081516284334,3048440,4,4
0.35225783658587173,0.14614495804406505,0.5015972053700632,694009,4,4
0.3943413096526411,0.1743393038553486,0.43131938649201024,3052557,3,4
0.30326742782519167,0.17569622291127163,0.5210363492635366,38767,2,4
0.626960490299966,0.2049892330121107,0.16805027668792313,3052413,2,2
0.7826967131173461,0.10821207881071972,0.10909120807193418,3049954,2,2
0.7564997095378518,0.07552323835522744,0.1679770521069207,1972575,3,2
0.6179728070457075,0.19447961032742483,0.18754758262686771,1972576,2,2
0.5047144510329813,0.11466412949325606,0.3806214194737626,2951618,4,2
0.634422539830016,0.1195492138427572,0.24602824632722683,3048448,2,2
0.685083446641046,0.14033263313278574,0.17458392022616828,3052466,2,2
0.3472398313138113,0.11123518985577126,0.5415249788304175,118027,4,4
0.7872377814699242,0.08895821667297941,0.12380400185709636,3052426,2,2
0.8173872745828308,0.12550417323758145,0.05710855217958752,277944,3,2
0.4809566283764662,0.11991273691881724,0.3991306347047166,3052518,4,2
0.5309878731939248,0.23213419153775025,0.23687793526832493,3047375,4,2
0.571131058015967,0.09666177010302478,0.33220717188100823,1803956,2,2
0.6245263796853839,0.1326396964924404,0.24283392382217553,1330491,2,2
0.25441844499586436,0.25535616211745243,0.4902253928866832,3052474,4,4
0.7084349791303726,0.2084965860100053,0.08306843485962205,3052345,2,2
0.5566907736028746,0.15748139686699383,0.28582782953013164,3052470,3,2
0.8696177205440321,0.06027627226459545,0.07010600719137243,1933190,2,2
0.7393254628303193,0.14304587622408726,0.11762866094559361,3048447,2,2
0.5254603208677465,0.08668214350236023,0.38785753562989345,3051375,4,2
0.6570387231463198,0.24465815894714166,0.09830311790653845,3052458,2,2
0.6262084298100788,0.1102984033345698,0.26349316685535135,194443,2,2
0.7144931093613134,0.0777460459644774,0.2077608446742094,3052496,2,2
0.7395349169155763,0.18551690506651675,0.07494817801790711,1972574,3,2
