prob_2,prob_3,prob_4,taxid,true,pred
0.50527229034766,0.11590635782303486,0.3788213518293051,1714619,2,2
0.8058408936119376,0.1347998503717152,0.05935925601634735,12092,2,2
0.251209150729563,0.10625757979865905,0.6425332694717779,3052456,4,4
0.48320384370180103,0.19936218550320622,0.31743397079499275,1972577,2,2
0.42585291392746283,0.20279109702224363,0.37135598905029354,3052514,4,2
0.7851828906478081,0.09643720037347066,0.11837990897872144,1972573,4,2
0.7726255044762229,0.13985584199735138,0.08751865352642586,3047384,3,2
0.8655303206615506,0.0525498265185974,0.08191985281985228,147712,2,2
0.7516597166727068,0.13839994579373438,0.10994033753355882,118027,2,2
0.6181986880925237,0.14968705093819942,0.23211426096927687,3052307,2,2
0.8112485045843367,0.09820456871091315,0.0905469267047503,90961,3,2
0.5667945222867131,0.13041429930041384,0.302791178412873,2951619,2,2
0.2996778856580071,0.0712894701448495,0.6290326441971433,3052431,4,4
0.42684288492924266,0.24408113998918174,0.32907597508157554,3052466,2,2
0.8421096288343656,0.04857903667383529,0.10931133449179926,3052390,2,2
0.31266666666666665,0.126,0.5613333333333332,1821749,4,4
0.44315665199503473,0.15508763439060003,0.4017557136143651,3052610,2,2
0.7842366389398439,0.13802905162052428,0.0777343094396319,11709,3,2
0.7537574989834802,0.063949052820152,0.18229344819636803,3052461,4,2
0.22368491152004086,0.1369874265038444,0.6393276619761147,67605,4,4
0.7718270715627004,0.07271203976830683,0.15546088866899305,3052496,2,2
0.6613657407890744,0.15304459508549167,0.1855896641254342,290028,2,2
0.2539444444444445,0.111,0.6350555555555556,3049952,4,4
0.7789366914766706,0.12193723803815612,0.09912607048517331,3051375,2,2
0.5160107914936193,0.2198369427833455,0.26415226572303524,40058,3,2
0.4969250300191682,0.1542632474628216,0.3488117225180101,138950,2,2
0.7831270006959791,0.11741074586502905,0.09946225343899216,138948,2,2
0.2880169082125604,0.14252173913043478,0.5694613526570048,1335626,4,4
0.5816869923484427,0.16546406062730315,0.2528489470242543,1933190,2,2
0.637543868453548,0.18503839179768244,0.1774177397487695,3048158,2,2
0.7685273471453102,0.0963024423434432,0.13517021051124675,3052640,2,2
0.8863697409185035,0.031860995244953935,0.0817692638365427,3048215,3,2
