prob_2,prob_3,prob_4,taxid,true,pred
0.5672087293853557,0.2514526704436684,0.18133860017097583,3046277,2,2
0.7432570771307065,0.1650408674961527,0.09170205537314072,3051375,2,2
0.7056561084933972,0.12291966800885003,0.1714242234977529,3052640,4,2
0.5354862180969381,0.17316270171960607,0.29135108018345585,60875,2,2
0.18,0.04,0.78,2083198,4,4
0.13,0.12,0.75,3052468,4,4
0.45767443766879345,0.3210306054239877,0.2212949569072187,3052444,3,2
0.5894484253645481,0.25802024322176753,0.15253133141368436,1239573,2,2
0.5404800015718062,0.1082937803107765,0.3512262181174174,3052307,2,2
0.82117093723191,0.06694849006398786,0.11188057270410212,47000,2,2
0.27984126984126984,0.12,0.6001587301587301,147711,3,4
0.5651518859294558,0.35394427218188257,0.08090384188866162,3052387,2,2
0.24,0.12,0.64,60877,4,4
0.7970282698247303,0.08194499220735534,0.12102673796791445,3052456,2,2
0.46639376393660825,0.26269273126753406,0.27091350479585774,2169701,2,2
0.5454670090255637,0.0940213196392356,0.3605116713352008,3052556,4,2
0.3786811631934547,0.19065284919938125,0.4306659876071642,3052303,2,4
0.2987025272025272,0.23064285714285718,0.47065461565461564,2003650,3,4
0.4466609859472943,0.16298607287623515,0.3903529411764706,3052619,4,2
0.677777017118118,0.05125234807887154,0.2709706348030105,1972575,4,2
0.8750292453388309,0.04263377865310771,0.08233697600806135,1972578,2,2
0.8847294238666901,0.08326598835517035,0.0320045877781399,3052558,2,2
0.3284839644893498,0.050723071046600454,0.6207929644640499,12110,4,4
0.7026270228082393,0.24698336680215036,0.050389610389610394,3052462,2,2
0.7751923014908577,0.18312313121231324,0.0416845672968291,59302,3,2
0.5680027978135405,0.2711865112434156,0.1608106909430439,3048459,2,2
0.796990748631304,0.110869528455421,0.09213972291327505,3052518,2,2
0.3393173701298701,0.09068262987012986,0.57,694009,4,4
0.7282292709808148,0.21058424753906052,0.061186481480124746,3052459,2,2
0.4835404524505934,0.1759522901009727,0.34050725744843396,2955291,2,2
0.6378251570454266,0.10134801039783194,0.2608268325567414,1348384,2,2
0.2895774647887324,0.07,0.6404225352112676,90961,3,4
