prob_2,prob_3,prob_4,taxid,true,pred
0.7,0.12,0.18,194441,2,2
0.49,0.18666666666666668,0.3233333333333333,694003,2,2
0.92,0.03333333333333333,0.04666666666666667,3047385,4,2
0.48333333333333334,0.22333333333333333,0.29333333333333333,118027,2,2
0.22333333333333333,0.15,0.6266666666666667,2169991,4,4
0.16,0.17666666666666667,0.6633333333333333,1933191,4,4
0.48333333333333334,0.18,0.33666666666666667,40058,3,2
0.6433333333333333,0.14,0.21666666666666667,11024,2,2
0.7366666666666667,0.09333333333333334,0.17,1972575,2,2
0.4266666666666667,0.16333333333333333,0.41,1803956,2,2
0.49,0.29333333333333333,0.21666666666666667,1239572,3,2
0.37,0.21333333333333335,0.4166666666666667,3052302,2,4
0.17666666666666667,0.09333333333333334,0.73,3052230,4,4
0.67,0.15333333333333332,0.17666666666666667,2083198,2,2
0.6266666666666667,0.21666666666666667,0.15666666666666668,3049954,2,2
0.30333333333333334,0.21666666666666667,0.48,1972573,4,4
0.6966666666666667,0.14666666666666667,0.15666666666666668,11676,2,2
0.31666666666666665,0.44666666666666666,0.23666666666666666,1803957,3,3
0.6966666666666667,0.14,0.16333333333333333,3052381,4,2
0.32666666666666666,0.14333333333333334,0.53,47000,4,4
0.26666666666666666,0.48,0.25333333333333335,11034,2,3
0.6833333333333333,0.09333333333333334,0.22333333333333333,11983,2,2
0.3433333333333333,0.20666666666666667,0.45,1972574,4,4
0.5766666666666667,0.16666666666666666,0.25666666666666665,3047817,2,2
0.24666666666666667,0.5233333333333333,0.23,3048448,3,3
0.27,0.17333333333333334,0.5566666666666666,3048287,2,4
0.6133333333333333,0.24666666666666667,0.14,2748762,2,2
0.3933333333333333,0.13,0.4766666666666667,59302,4,4
0.7633333333333333,0.10333333333333333,0.13333333333333333,3052505,2,2
0.44666666666666666,0.24333333333333335,0.31,59304,2,2
0.47333333333333333,0.1,0.4266666666666667,1239570,2,2
0.7233333333333334,0.15,0.12666666666666668,2951619,3,2
