prob_2,prob_3,prob_4,taxid,true,pred
0.39828672628926176,0.18123338865326694,0.4204798850574713,338079,2,4
0.6982314616614166,0.08125293899539793,0.22051559934318554,277944,2,2
0.23871332990221306,0.2007582775776291,0.5605283925201578,693997,4,4
0.7564251846051394,0.12178324202570097,0.12179157336915958,3048148,2,2
0.29846489104116225,0.12,0.5815351089588379,1239570,4,4
0.21114285714285713,0.184,0.6048571428571429,2951619,4,4
0.6555877494268054,0.06170930309715796,0.2827029474760366,3052225,3,2
0.8358281696797663,0.10208174948838755,0.06209008083184614,3048168,2,2
0.7898606372122338,0.1882181131247512,0.021921249663014977,59301,2,2
0.4996969696969697,0.20030303030303032,0.3,3052381,2,2
0.3,0.58,0.12,1972574,3,3
0.5768830276309406,0.2208288104929896,0.20228816187606977,3052390,2,2
0.6709716321495001,0.08708174948838752,0.2419466183621125,1972579,4,2
0.2781696274811928,0.24069786096256685,0.4811325115562404,2955935,2,4
0.934104995621471,0.042334914045349566,0.023560090333179396,11029,2,2
0.8947020105468441,0.022036406582662992,0.08326158287049282,3052602,4,2
0.6681234637125197,0.10570930309715797,0.22616723319032225,3052396,2,2
0.43409764918625676,0.420253164556962,0.1456491862567812,312185,3,2
0.19893239683933273,0.3007690956979807,0.5002985074626866,3049953,4,4
0.8150329617231659,0.08233491404534955,0.10263212423148449,3048443,4,2
0.6171267807133013,0.26085470232267893,0.12201851696401982,147712,2,2
0.7161674483348626,0.12171382593750173,0.16211872572763567,1239573,2,2
0.26,0.34,0.4,694003,4,4
0.6111546024050508,0.14653189611595352,0.2423135014789956,11569,2,2
0.8457147799049842,0.04210764131807683,0.11217757877693903,59300,3,2
0.7540880999120018,0.0623795969481003,0.18353230313989805,3047817,2,2
0.7472847191237753,0.10601233340018829,0.14670294747603654,2846071,2,2
0.5725250685410955,0.34557574520212325,0.08189918625678118,3052456,4,2
0.7534101338103067,0.0823795969481003,0.164210269241593,3052428,2,2
0.4978807220456008,0.14048043728423476,0.3616388406701644,3052458,2,2
0.8152651687816443,0.08203188374231926,0.10270294747603653,3052518,2,2
0.934782961723166,0.022334914045349555,0.04288212423148448,40057,3,2
