prob_2,prob_3,prob_4,taxid,true,pred
0.5391711143724209,0.1509003398687489,0.3099285457588303,11292,2,2
0.9030228736564874,0.071242451410968,0.025734674932545023,2003652,2,2
0.32291809656202936,0.1671379539482833,0.5099439494896874,2747210,4,4
0.768838035610638,0.12184843162068333,0.10931353276867892,277944,2,2
0.7525086879153475,0.09094063693209221,0.1565506751525608,3048215,4,2
0.18753996410093973,0.14402597402597403,0.6684340618730863,3052345,4,4
0.8927229176092413,0.034462079094214275,0.07281500329654489,3052401,3,2
0.8068768588509069,0.09009968435475717,0.10302345679433632,1714619,2,2
0.8167452698604264,0.07062941790025143,0.11262531223932257,1933189,2,2
0.7177056965648053,0.20684481971704655,0.07544948371814854,3052460,2,2
0.8526758147251969,0.07960615949916491,0.06771802577563855,3052501,3,2
0.19766056813573443,0.6061392334659076,0.19620019839835806,3052560,2,3
0.20461571319603356,0.20535797101449277,0.5900263157894737,3052300,4,4
0.42923587416932335,0.18114509629913889,0.38961902953153776,3048287,2,2
0.7446541997097577,0.12342785043768174,0.1319179498525607,3052537,2,2
0.35985796827474714,0.23349222934346858,0.4066498023817843,3048440,4,4
0.68271969245464,0.1977011260639965,0.11957918148136366,204269,2,2
0.8712604303283686,0.05596002122192757,0.07277954844970404,2169701,3,2
0.57209150788503,0.12132254551390989,0.3065859466010602,3052676,4,2
0.463096711842184,0.10137476763230009,0.43552852052551594,3048233,4,2
0.2429558062606832,0.610360408895374,0.14668378484394282,3052444,2,3
0.39172359270157314,0.16614898302791603,0.4421274242705108,1239573,2,4
0.204,0.26,0.536,2955935,4,4
0.5744877437971829,0.1594533966863715,0.2660588595164455,40053,2,2
0.3370236656056434,0.5122517192912048,0.15072461510315174,3052518,3,3
0.6366323247244915,0.2554907272295871,0.10787694804592143,59301,2,2
0.6514027516991273,0.11777327412915231,0.23082397417172046,60877,2,2
0.7010480713783628,0.2635840861383731,0.03536784248326439,3052440,4,2
0.6927310018888815,0.15344610060005726,0.1538228975110616,3046277,2,2
0.7436750695279816,0.10784270427822519,0.14848222619379364,11021,2,2
0.8671168339924507,0.07554978637163852,0.05733337963591123,3052230,2,2
0.7753492005573791,0.07270066662637405,0.1519501328162472,194441,3,2
