prob_2,prob_3,prob_4,taxid,true,pred
0.7434911733595944,0.13475338988496885,0.12175543675543675,12475,2,2
0.6315822542970166,0.1467209217772438,0.2216968239257396,3052331,2,2
0.5151879187511718,0.10323405744188875,0.3815780238069395,3052396,4,2
0.1,0.2,0.7,3052560,2,4
0.5783333333333334,0.1411111111111111,0.28055555555555556,11034,4,2
0.3994243421052632,0.2805756578947369,0.32,3048233,4,2
0.27855421686746984,0.26096385542168676,0.4604819277108434,11569,3,4
0.8898826228473851,0.0878800126863347,0.022237364466280135,3052390,2,2
0.7571319680636421,0.17238610422551454,0.07048192771084337,1987018,2,2
0.5753591920797803,0.10410026737967915,0.32054054054054054,3052505,2,2
0.2783333333333333,0.5611111111111111,0.16055555555555556,1678143,3,3
0.4785777511961723,0.14142224880382778,0.38,3052676,2,2
0.217645125958379,0.18187294633077766,0.6004819277108434,36427,4,4
0.7345195824505035,0.12372498079405975,0.14175543675543675,3052477,2,2
0.40646153846153843,0.25287912087912084,0.34065934065934067,3052426,2,2
0.4544483805668016,0.16114227877385773,0.3844093406593407,3052518,4,2
0.6910417137564759,0.30672092177724386,0.002237364466280129,90961,2,2
0.3780136763269294,0.16096385542168676,0.4610224682513839,1239572,3,4
0.7133994572127103,0.14436317832100964,0.14223736446628013,3052557,4,2
0.318291058972733,0.28122701331642364,0.4004819277108434,2003649,4,4
0.690695122847385,0.1870675126863347,0.12223736446628014,1972574,2,2
0.7518415638746521,0.14640299936991114,0.10175543675543676,2169991,2,2
0.9414349104290843,0.036327725104635375,0.022237364466280135,40057,4,2
0.7807697235829767,0.12633900804683937,0.09289126837018405,1239565,2,2
0.7339399977532507,0.08436317832100965,0.1816968239257396,1897087,3,2
0.7356495568937308,0.14266863419554446,0.12168180891072458,11020,2,2
0.6935614209636831,0.1252973106661327,0.18114126837018404,3052428,2,2
0.6924669318684411,0.14753306813155884,0.16,1972579,4,2
0.7954286733595944,0.10281588988496884,0.10175543675543676,332097,2,2
0.8530877510525134,0.14588978069610273,0.001022468251383914,11642,2,2
0.3574242424242424,0.522020202020202,0.12055555555555555,1987019,2,3
0.2982378685503686,0.581221590909091,0.12054054054054054,11676,3,3
