prob_2,prob_3,prob_4,taxid,true,pred
0.6766666666666666,0.18333333333333332,0.14,3048360,2,2
0.5233333333333333,0.17333333333333334,0.30333333333333334,351073,2,2
0.6233333333333333,0.16666666666666666,0.21,2169991,4,2
0.8133333333333334,0.1,0.08666666666666667,138951,2,2
0.5166666666666667,0.14333333333333334,0.34,3052470,4,2
0.32666666666666666,0.23333333333333334,0.44,40057,4,4
0.38,0.27666666666666667,0.3433333333333333,48543,3,2
0.49333333333333335,0.21333333333333335,0.29333333333333333,11021,2,2
0.39666666666666667,0.18666666666666668,0.4166666666666667,59300,2,4
0.6633333333333333,0.17333333333333334,0.16333333333333333,3048300,2,2
0.5533333333333333,0.30333333333333334,0.14333333333333334,67605,3,2
0.63,0.17,0.2,3052299,2,2
0.3566666666666667,0.2,0.44333333333333336,3052503,4,4
0.5866666666666667,0.16666666666666666,0.24666666666666667,3052456,2,2
0.48,0.14666666666666667,0.37333333333333335,3052610,2,2
0.23333333333333334,0.24333333333333335,0.5233333333333333,1972575,4,4
0.72,0.09,0.19,3048225,2,2
0.5933333333333334,0.11333333333333333,0.29333333333333333,1972573,3,2
0.3566666666666667,0.18333333333333332,0.46,3052556,4,4
0.4033333333333333,0.12333333333333334,0.47333333333333333,35612,4,4
0.49,0.22,0.29,3052310,2,2
0.82,0.08666666666666667,0.09333333333333334,3052514,2,2
0.59,0.19333333333333333,0.21666666666666667,3052317,4,2
0.66,0.22666666666666666,0.11333333333333333,12110,2,2
0.7166666666666667,0.09666666666666666,0.18666666666666668,3052600,3,2
0.6466666666666666,0.10666666666666667,0.24666666666666667,1933191,2,2
0.8333333333333334,0.07333333333333333,0.09333333333333334,3052464,2,2
0.22333333333333333,0.16333333333333333,0.6133333333333333,1987017,4,4
0.78,0.12333333333333334,0.09666666666666666,1678143,2,2
0.5633333333333334,0.26666666666666666,0.17,194441,2,2
0.6066666666666667,0.20666666666666667,0.18666666666666668,138948,2,2
0.37666666666666665,0.26666666666666666,0.3566666666666667,1933189,3,2
