prob_2,prob_3,prob_4,taxid,true,pred
0.5131357606676049,0.20697462864263289,0.27988961068976204,3052381,2,2
0.6134202850269826,0.13728682215498458,0.24929289281803288,3047395,2,2
0.3491748658094356,0.19837185593193185,0.4524532782586326,3052396,4,4
0.3561380127847857,0.20297403035659609,0.4408879568586182,3048443,2,4
0.192,0.192,0.616,40058,4,4
0.5350610030919449,0.1041520402067708,0.36078695670128424,3052470,4,2
0.4506156191341401,0.38389523666307046,0.16548914420278943,3052459,3,2
0.6306974955803016,0.1485706900148311,0.22073181440486733,3052458,2,2
0.6828530238550468,0.07834639407721415,0.23880058206773935,693997,2,2
0.4629253160449256,0.15161274619215728,0.3854619377629171,12538,2,2
0.8112569965875648,0.051802168586803546,0.13694083482563155,3052640,3,2
0.46324502909886767,0.18753827319056057,0.3492166977105717,3047837,2,2
0.1477480835315887,0.09215437483478721,0.7600975416336241,1933191,4,4
0.7427950809231999,0.11009474805240047,0.14711017102439966,11292,2,2
0.9079110189674334,0.04062710697347052,0.05146187405909604,3052299,2,2
0.6517322838191193,0.17373418416421033,0.1745335320166705,3052431,4,2
0.6022656969846232,0.1476227625672653,0.2501115404481114,2955935,2,2
0.721702091040612,0.11279029473405441,0.16550761422533367,1239572,3,2
0.41106256865827867,0.17399892854370638,0.41493850279801503,694009,4,4
0.23296924132826063,0.10922207210389652,0.6578086865678427,59302,4,4
0.7325995360459713,0.0761175340419165,0.19128292991211257,3048459,2,2
0.7682102948558254,0.12100609021455778,0.11078361492961687,11137,2,2
0.25503536284450806,0.09739095934323291,0.647573677812259,3048233,4,4
0.762636098744882,0.14102221844585336,0.09634168280926445,3047385,2,2
0.49582856824419863,0.36018335515171035,0.14398807660409102,28876,3,2
0.7696725251105291,0.10170916930190427,0.1286183055875665,2951619,2,2
0.7444427922537132,0.07176518301147977,0.18379202473480705,11036,2,2
0.15965294117647058,0.1341470588235294,0.7062,277944,4,4
0.7283761250043852,0.1569079893681818,0.1147158856274331,2951618,2,2
0.5365995151016782,0.1045711685530518,0.3588293163452699,1678143,2,2
0.6999544910300055,0.1790912951625474,0.12095421380744703,147711,2,2
0.47528157797281356,0.3682033718362444,0.15651505019094203,3052493,3,2
